auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,1,1,0,0,0,0,0,0,0,1,3.9
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,1,0,0,1,0,0,1,0,1,0,0,4.33
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,1,0,1,1,0,0,0,0,1,1,0,5.34
1,1,1,1,1,0,0,0,0,0,1,1,5.37
0,0,1,1,1,0,0,0,0,1,1,0,12.29
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,0,1,1,0,0,0,0,0,0,1,0,12.44
0,0,1,1,1,0,0,1,0,1,1,0,12.46
0,0,0,0,0,0,1,0,0,1,1,0,12.5
1,0,1,1,0,1,1,1,0,0,0,0,20.23
0,0,1,1,1,1,1,0,0,0,1,0,25.46
