iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.141795,0
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,0.796814,0
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,1.996843,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.796814,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.704786,1
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,10,0.796814,0
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,10,0.796814,0
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.796814,0
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,0.796814,0
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.5111,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.292086,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,2.292086,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.292086,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,2.000821,1
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,1.683624,1
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,1.53335,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.149229,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.709557,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,2.006371,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.149229,1
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,1.368243,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.5778,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.5778,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.5778,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.5778,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.809557,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.809557,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.809557,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.809557,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.809557,1
