auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,1,1,0,0,50.61
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,0,1,1,0,1,1,1,1,1,1,0,55.12
1,0,0,0,1,0,0,0,1,1,0,1,52.27
1,0,1,0,0,0,1,0,1,1,0,0,52.16
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,1,1,0,1,0,1,1,0,0,0,0,22.86
0,1,1,0,0,1,1,0,1,1,1,0,20.49
0,1,0,0,0,0,0,1,1,1,1,0,29.35
0,1,0,0,1,1,0,1,1,0,1,0,21.85
0,0,1,1,0,0,0,1,0,1,0,0,4.08
1,1,0,0,0,0,0,0,0,1,1,1,116.92138828785609
0,1,0,0,1,0,1,1,1,1,1,1,116.92812361571556
0,1,1,1,1,0,1,1,1,0,0,0,24.58
0,1,1,0,1,0,0,1,0,0,1,1,116.92262211321507
0,0,0,1,1,0,1,1,0,1,1,1,116.92816899534652
0,1,1,0,0,0,1,1,0,0,1,0,7.44
0,1,0,0,1,1,0,1,1,1,0,1,116.92819193607406
0,1,0,1,0,1,1,1,1,1,0,1,116.92509436749562
1,1,0,1,0,0,0,1,0,0,1,0,116.92796656896284
1,0,0,0,0,0,1,1,1,1,1,0,55.2
0,0,0,0,0,0,0,0,1,1,0,0,11.2
0,0,0,1,0,0,0,0,1,1,0,0,116.92590190278098
0,1,1,0,1,0,0,0,1,1,0,1,116.92440172107077
0,1,1,1,1,0,1,0,1,0,1,1,116.9283461963087
0,0,1,0,0,1,1,1,0,0,0,1,116.92857690630903
1,1,1,0,0,0,1,1,1,1,1,0,83.87
1,1,1,0,0,1,1,1,1,0,0,1,116.92139348618366
0,1,0,0,1,1,1,1,0,1,1,1,116.92590842294847
1,1,0,0,1,1,1,1,0,0,0,0,116.9278120420352
1,0,0,0,0,0,0,1,0,0,1,1,0.15
0,0,0,0,0,0,0,1,0,0,1,1,2.04
1,1,0,0,0,0,0,1,0,0,1,1,116.92510260727299
0,0,1,0,0,0,0,1,0,0,1,1,116.92889294596594
0,0,0,0,0,0,0,0,1,0,0,1,11.22
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,0,0,1,0,0,1,0,0,1,1,116.92651494850304
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,1,0,0,0,1,0,0,1,1,116.92135668440928
0,0,0,0,0,0,0,1,1,0,1,1,116.92638608861223
0,0,0,0,0,0,0,1,1,0,1,0,13.38
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,0,1,0,1,0,0,1,1,116.92579062278008
0,1,0,0,0,0,0,1,0,0,1,1,7.44
1,0,0,0,0,0,0,1,0,1,1,1,116.92834185578344
0,0,0,0,0,0,0,1,1,0,0,1,11.08
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,0,0,0,1,0,1,0,1,1,1,116.9278291491024
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,1,0,0,0,0,0,1,0,0,1,0,7.45
0,0,1,1,0,0,0,1,0,0,1,1,116.92860011420407
1,0,0,0,0,0,0,1,1,0,1,1,116.92418222830015
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,1,0,0,0,1,0,1,0,0,1,1,116.92770979311081
0,0,1,0,0,0,0,1,0,0,1,0,2.04
1,0,0,0,0,1,0,1,0,0,1,1,116.92305026352271
0,0,0,1,0,1,0,1,0,0,1,1,116.92115927825364
1,0,1,0,0,0,0,1,0,0,1,1,116.9269006467495
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,0,1,0,0,0,0,0,0,1,1,2.75
0,0,0,0,1,0,1,1,0,0,1,1,116.92768077863022
0,0,1,0,0,0,0,1,0,0,0,1,116.92860963214532
0,0,0,1,0,0,0,1,0,1,1,1,116.92763985485477
0,0,0,1,0,0,0,1,1,0,1,0,116.92539931211816
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,0,1,0,0,1,0,1,1,1,116.92335971140969
0,0,0,0,0,0,1,1,0,1,1,1,116.92205985761665
1,0,0,0,1,0,0,1,0,0,1,1,116.92384076495219
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,1,0,1,0,0,0,1,0,0,1,1,116.92666484778255
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,0,0,0,0,1,1,1,0,1,1,116.92396322577964
0,0,0,0,0,1,0,1,0,0,1,0,0.11
1,0,0,0,0,1,0,1,1,1,1,1,116.9270839521056
1,1,0,0,0,0,0,1,0,1,1,1,18.39
1,0,0,0,0,0,1,1,1,0,1,1,116.92851232935078
1,0,0,1,0,0,0,1,0,0,1,1,116.92398609653385
0,0,1,0,1,0,0,1,0,0,1,1,116.92653915287843
0,0,1,1,1,0,0,1,0,0,1,1,116.92584401872352
0,1,0,0,0,0,1,0,0,0,1,1,7.44
0,0,1,0,0,0,1,1,0,0,1,1,116.92295100524888
0,1,0,0,0,0,0,1,0,1,0,1,116.92409988865239
0,0,0,1,0,0,1,1,0,0,1,1,116.92624759377307
0,1,0,0,1,0,0,1,0,0,1,1,116.9231758310889
0,1,0,0,0,0,0,1,0,1,1,1,7.48
0,1,0,0,0,0,0,0,0,1,1,1,7.45
