auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,0,1,0,0,1,1,2.31
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,0,0,1,1,0,1,0,0,0,0,0,2.86
0,1,1,0,1,0,0,0,0,0,0,0,3.98
0,1,1,0,0,0,1,1,0,1,0,0,4.0
0,0,0,1,1,0,0,1,0,1,0,1,4.45
1,1,0,1,0,1,1,0,0,0,1,1,5.13
0,0,0,0,0,1,1,0,0,0,0,0,6.07
1,1,0,0,1,0,0,0,1,0,1,0,7.91
0,1,0,0,0,1,0,1,0,1,1,1,9.62
1,0,0,0,0,0,0,0,1,1,1,1,9.72
1,0,1,1,1,1,0,1,1,1,1,0,12.75
0,1,1,0,1,1,1,1,1,1,1,1,15.89
0,1,1,1,0,1,0,1,1,0,1,0,16.01
0,0,1,1,1,0,1,0,0,1,0,1,16.121765293756866
1,0,1,1,1,0,1,1,0,1,0,1,16.122340642450137
1,0,0,1,0,1,0,0,1,1,0,1,16.12241012979718
0,1,0,0,0,1,1,1,0,1,1,0,16.122536112010785
1,1,0,1,0,1,0,0,0,1,0,1,16.122859381735136
0,1,1,1,1,1,1,0,1,0,1,0,16.123533771202265
