auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,0,1,1,1,1,0,1,1,1,1,0,12.75
0,1,1,1,0,1,0,1,1,0,1,0,16.01
1,1,1,1,0,0,0,1,0,0,1,1,2.31
1,0,0,1,1,0,1,0,0,0,0,0,2.86
0,1,1,0,1,1,1,1,1,1,1,1,15.89
1,1,0,0,1,0,0,0,1,0,1,0,7.91
1,0,0,0,0,0,0,0,1,1,1,1,9.72
0,1,1,0,0,0,1,1,0,1,0,0,4.0
0,1,0,0,0,1,0,1,0,1,1,1,9.62
1,0,1,1,1,0,1,1,0,1,0,1,16.122340642450137
1,1,0,1,0,1,1,0,0,0,1,1,5.13
1,1,0,0,1,1,1,1,0,0,0,1,16.12669113345197
1,1,0,0,0,0,0,1,1,1,1,1,16.127173218437335
1,0,0,1,0,1,0,0,1,1,0,1,16.12241012979718
0,0,0,0,1,1,0,1,0,0,1,1,16.128876779760432
0,0,0,0,0,1,1,0,0,0,0,0,6.07
1,1,1,0,1,1,0,1,1,0,1,1,16.12772387869596
0,1,0,0,0,1,1,1,0,1,1,0,16.122536112010785
0,0,0,1,1,0,0,1,0,1,0,1,4.45
1,1,0,1,0,1,0,0,0,1,0,1,16.122859381735136
1,0,0,0,0,1,0,0,0,0,1,1,16.124574835407905
0,1,0,1,1,1,0,1,1,1,1,0,16.126258253613454
0,0,1,1,1,0,1,0,0,1,0,1,16.121765293756866
1,1,1,1,0,0,0,0,1,1,1,1,16.123546108347636
0,1,1,1,1,1,1,0,1,0,1,0,16.123533771202265
0,0,1,0,0,1,0,0,1,1,0,0,16.127969080351207
0,1,1,0,1,0,0,0,0,0,0,0,3.98
0,0,0,1,1,1,1,1,0,1,1,1,16.125952219186864
1,1,0,0,0,0,1,0,1,0,0,0,16.124698416322072
0,1,1,1,1,0,0,1,0,0,1,0,16.12878328618612
1,1,0,1,0,1,0,0,0,0,0,1,16.126258635696207
1,0,0,0,1,0,0,1,1,0,1,1,16.12115861800567
0,1,1,1,1,1,1,1,1,1,1,1,15.88
0,1,1,1,0,1,0,1,1,0,0,0,16.12457079694206
