NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,0.96
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.2
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,1.65
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.71
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,1.79
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.08
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,2.56
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.57
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.68
0,0,0,0,0,0,0,1,0,1,0,1,1,44,8,1,3.03
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,3.1
1,1,1,0,0,1,0,0,1,1,1,0,1,44,320,1,4.811007527634984
1,0,0,0,1,1,1,0,1,1,1,0,1,22,320,0,4.811710991584101
0,0,1,0,0,1,1,0,1,1,1,1,0,44,320,0,4.812001748655692
0,0,1,0,0,0,1,1,1,0,1,1,1,8,320,1,4.812333556536968
1,1,0,1,0,0,0,0,0,0,1,0,1,48,160,0,4.81271592053012
1,1,1,0,0,0,1,1,1,1,0,0,1,48,160,0,4.812776438545252
0,0,0,1,0,1,0,0,1,0,0,0,0,22,320,0,4.813850820938154
0,0,0,0,1,0,1,1,1,0,1,0,1,48,8,2,4.815051094870496
0,0,0,0,0,0,0,1,0,0,0,0,0,48,160,1,4.815208407318026
