NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.71
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,1,8.45
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,2.51
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,4.62
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,4.45
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,4.51
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,3.43
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.97
0,1,1,0,1,1,0,1,0,0,1,0,0,8,8,1,30.75817491349048
1,0,0,1,0,0,0,1,0,1,0,0,0,8,320,1,30.75513827068623
0,1,0,1,1,0,1,0,1,1,1,0,1,48,160,0,30.7511321971862
1,1,0,0,1,0,1,1,0,1,0,0,1,48,320,0,30.755684092124625
0,1,1,0,1,1,0,0,0,1,0,0,1,22,160,0,30.751434621620835
0,0,1,1,0,1,1,0,1,0,1,1,0,48,320,2,30.75313220242645
0,1,1,0,0,1,1,1,1,1,0,0,0,22,160,0,30.75233594361753
1,1,1,1,0,1,1,0,1,1,0,0,0,22,320,1,30.75271811145716
1,0,0,0,1,1,0,0,0,0,0,0,0,44,320,1,30.751135835704368
1,0,1,1,1,1,0,1,0,0,0,0,0,22,8,1,30.75876991451182
0,1,1,0,1,0,1,1,1,1,1,1,1,8,160,1,30.754336814081125
0,1,0,0,1,1,0,1,0,0,1,1,1,8,8,1,30.75770673571373
0,0,0,1,1,0,0,0,1,0,1,1,1,8,320,1,30.754465791190928
1,0,1,0,0,0,0,0,0,1,1,0,0,44,8,2,30.757852361128204
1,1,0,0,0,1,1,0,0,1,1,0,0,48,320,1,30.752012403904526
