iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.063514,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.393629,0
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.063514,0
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.063514,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.959507,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.063514,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.195271,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.063514,0
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.063514,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.063514,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.500966,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.272971,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.272971,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.070914,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.272971,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.642343,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.272971,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.487646,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.327029,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.623843,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.327029,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.928057,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.048714,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.492086,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.349229,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.213771,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.931757,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.679343,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.7556,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.898457,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.898457,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.898457,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.898457,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.898457,1
