auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,1,1,0.22
0,1,1,0,0,1,0,0,0,0,0,0,1.12
0,1,1,0,0,1,0,0,0,1,0,1,1.12
0,0,1,1,1,1,1,0,1,1,1,0,1.14
0,1,1,1,1,1,1,0,1,1,0,0,1.17
0,0,1,1,1,1,1,1,1,1,1,0,1.22
1,1,1,1,1,1,1,0,0,0,1,1,4.62
1,1,0,1,0,1,0,0,0,1,1,0,4.62
1,0,1,1,0,1,1,1,1,1,1,0,4.67
1,0,0,0,0,1,0,0,1,0,1,0,4.68
1,1,1,1,1,1,1,0,1,1,1,0,4.71
1,1,0,0,0,1,1,0,1,0,1,0,4.72
1,1,1,1,1,1,1,1,1,1,1,1,4.73
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,1,1,5.95
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,0,1,0,0,0,0,0,0,1,1,5.96
1,1,0,1,0,0,0,0,0,1,1,0,5.97
1,1,0,1,1,0,0,1,0,0,1,1,5.98
