auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,8.01
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,1,1,5.95
1,1,0,0,0,0,0,1,0,1,0,0,8.3
1,1,0,1,1,0,0,1,0,0,1,1,5.98
1,0,0,1,0,0,0,0,0,0,1,1,5.96
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,1,0,1,0,0,0,0,0,0,0,0,8.29
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,1,0,1,0,0,0,0,0,1,1,0,5.97
1,1,0,0,0,0,0,0,0,1,0,0,8.3
0,0,0,0,0,0,1,1,0,0,1,1,0.22
0,0,1,1,1,1,1,1,1,1,1,0,1.22
1,1,1,1,0,1,0,0,0,1,0,1,9.192196478569432
0,1,1,1,0,1,1,0,1,0,0,1,9.193319443704446
1,1,1,1,1,1,1,0,1,1,1,0,4.71
0,1,1,0,0,1,0,0,0,0,0,0,1.12
1,1,0,0,0,1,1,0,1,0,1,0,4.72
0,0,0,1,0,1,1,1,1,1,0,0,9.198289019271101
1,1,1,1,1,0,1,1,1,1,0,0,9.11
1,0,0,0,1,1,1,1,0,1,1,0,9.194032468832058
1,1,0,0,1,1,1,0,1,1,0,1,9.197296828274558
0,0,0,1,0,1,1,1,0,0,1,0,9.192031384064215
0,1,0,0,1,0,1,1,0,0,0,1,9.194081733590325
1,1,1,0,0,0,0,1,1,0,0,0,9.19176198907433
0,1,1,0,0,1,0,0,0,1,0,1,1.12
1,0,0,0,0,1,0,0,0,1,0,1,9.191743182389267
1,0,0,0,0,0,1,0,1,1,1,0,6.06
1,1,1,1,1,1,1,0,0,0,1,1,4.62
1,1,0,1,0,1,0,0,0,1,1,0,4.62
1,1,0,0,0,0,1,0,0,0,1,1,9.191224301297055
1,0,0,0,0,1,0,0,1,0,1,0,4.68
1,0,1,1,0,1,1,1,1,1,1,0,4.67
0,0,0,1,0,0,0,1,0,0,1,1,9.193928852410867
1,1,1,0,0,1,0,0,0,0,0,0,9.193134780508476
0,1,1,1,1,1,1,0,1,1,0,0,1.17
0,0,0,1,0,0,0,1,0,0,1,0,9.191739162414095
0,1,1,1,1,1,0,0,0,0,0,0,9.193331548816701
1,0,0,0,1,0,0,0,0,0,1,0,5.95
0,0,1,1,0,0,1,1,1,1,1,0,9.19241081815411
0,0,1,0,1,1,1,1,0,0,1,1,9.19200275827563
0,1,1,0,0,1,0,0,0,0,1,1,9.192326705961804
1,1,1,1,1,1,1,1,1,1,1,1,4.73
0,0,1,1,1,1,1,0,1,1,1,0,1.14
0,0,1,1,1,1,0,1,1,1,0,0,9.193278982700072
0,0,1,0,0,1,0,0,1,0,1,0,1.15
1,1,0,1,1,1,1,1,1,1,1,0,4.72
0,1,1,0,1,1,0,0,1,0,0,0,9.196943544483856
1,0,0,1,1,0,0,0,0,1,1,0,9.197285120970504
1,0,0,0,0,1,1,0,0,0,1,0,4.59
1,1,0,0,0,0,0,1,0,0,1,0,9.197944054223484
1,0,1,1,1,1,1,1,0,1,1,1,9.19821452123936
0,0,1,0,0,0,1,1,0,0,1,0,0.22
0,0,1,1,0,1,0,0,0,0,1,1,9.197505470678232
1,1,0,1,1,0,1,0,1,1,1,0,9.193430813633471
1,1,1,1,1,1,1,0,0,0,1,0,4.62
0,1,1,0,0,1,0,0,0,0,0,1,9.192034368394973
0,1,1,0,1,1,1,0,1,1,1,1,9.191631134726011
1,1,1,1,1,1,1,0,0,0,0,1,9.192353611482217
0,1,0,1,1,1,1,0,0,0,1,1,1.12
0,1,1,0,1,1,1,0,0,0,0,1,9.197063346548253
0,0,0,0,0,0,1,1,1,1,0,0,2.37
0,0,1,0,0,0,1,1,0,0,1,1,9.195132927284819
0,0,0,1,1,1,1,1,1,1,1,0,1.14
0,0,0,0,0,1,1,1,1,1,1,0,1.14
1,1,1,1,0,1,1,0,1,1,1,0,4.73
0,0,1,1,1,1,0,0,1,0,1,1,9.197777403595177
0,1,1,0,0,1,0,0,0,1,1,1,9.193445482353019
0,1,1,0,0,1,0,1,0,1,0,0,1.12
0,0,1,1,1,0,1,1,0,0,0,1,9.197446973835971
1,0,0,0,0,1,1,0,1,1,1,0,4.67
0,1,0,0,0,0,1,1,1,1,1,1,9.198450715410582
0,0,0,0,0,1,0,1,1,1,1,0,1.15
1,1,0,1,0,1,1,0,0,0,0,0,9.197851681861142
0,1,1,0,1,1,0,0,0,1,1,0,1.12
0,0,0,1,1,1,1,1,1,1,0,0,9.19430234850928
0,0,0,0,0,0,0,1,1,1,1,0,0.25
0,0,1,0,0,0,1,0,1,1,1,0,9.198613792783695
0,0,1,1,1,1,1,1,0,0,1,0,1.11
0,1,1,1,0,1,0,0,0,1,0,0,9.192766336867347
0,0,1,0,0,0,1,1,1,0,1,0,9.193541606574145
1,0,1,0,0,0,1,1,1,1,0,0,9.19194989696232
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,1,1,1,0,1,1,0,1,1,0,0,9.191845985780272
0,0,1,1,1,1,1,0,0,1,1,0,9.19147999340331
