OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,23191.0123930949
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,28244.1852265248
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,17664.7199452421
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23353.2747257421
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,27725.6252702675
0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,19400.300362755
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,18993.0315696908
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,22376.1007586675
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,18961.6456941263
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,18853.5875195252
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,21629.8877148822
0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,18599.1764284224
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,22548.0304358372
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,19144.2622484182
1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,13155.697524905194
0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,13155.699089776832
1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,13155.695857710307
0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,13155.701962060719
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
