OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,24694.0629003666
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,24126.6220557306
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,24447.6869706052
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,25833.2903087383
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,25972.6420347475
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,16664.5968942214
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,15978.0974448538
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,19471.6878414554
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,19362.8619492486
1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,17202.9783900043
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,15783.4978879365
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,18215.4925658009
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,16644.0467857806
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,17196.5910727796
1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,15080.067491993163
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,15080.071087364433
0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,15080.068489105568
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,24694.0629003666
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,24126.6220557306
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,18215.4925658009
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,19362.8619492486
1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,17202.9783900043
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,15783.4978879365
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,19471.6878414554
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,15978.0974448538
0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,16664.5968942214
1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,15080.068119527254
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,18745.1001207155
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15080.071419047252
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,15080.068706578586
0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,15080.068457639101
1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,15080.065680511318
1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,15080.068928608003
0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,15080.068275397227
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,15080.070780672924
0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,15080.069355602347
0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,15080.072070939854
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,15080.069762768955
0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,15080.06838015447
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,15080.070147541612
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,25413.8012578485
1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,15080.068177318415
1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,15080.070062354534
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
