NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.36
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.26
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.89
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.32
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,2.7
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,3.96
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.09
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,3.03
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,2.98
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,3.12
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,2.97
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,2.8
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.07
0,1,1,0,1,0,0,0,1,0,0,1,0,8,8,0,9.622908591272132
1,1,0,0,1,1,0,0,1,0,0,1,0,8,320,0,9.628482307969561
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,2.7
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,2.97
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,2.98
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,3.12
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,3.03
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.09
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,3.96
0,1,1,0,1,1,1,0,0,1,0,0,0,44,8,1,9.623966979196426
0,0,0,0,0,0,0,0,1,0,1,1,0,22,320,0,9.624080953191182
1,1,1,0,0,0,0,0,1,1,1,1,0,22,320,0,9.62645149294118
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.73
1,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,9.626844799220601
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,1,9.62494959216458
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,1,1.55
0,1,0,0,0,0,1,1,0,1,1,0,0,8,8,2,9.627368465454246
0,0,0,0,0,0,1,0,1,1,1,1,0,8,8,1,9.622107783691579
1,1,0,1,1,1,0,0,0,1,0,1,1,8,320,1,9.627361686224855
1,1,1,0,1,1,1,1,0,1,0,1,0,8,320,0,9.626371137647117
1,0,0,1,1,1,0,1,0,1,0,1,0,48,160,0,9.621985156815716
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,9.622000821913756
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,9.623731209657961
0,0,1,1,1,1,0,0,1,1,0,1,0,8,8,0,9.626697982844426
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,9.622120225470148
0,0,1,1,1,1,0,1,0,1,0,0,0,8,8,0,9.622606625946288
1,1,1,0,1,1,0,0,1,0,0,1,0,44,8,0,9.62593080184114
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,2,9.626879231719858
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,0,9.625746810003516
