OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25145.9040001313
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,25036.2902352187
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,24677.4783645315
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,23723.681142624
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,23649.7171189403
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,23460.2573444312
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,22729.6510710015
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,19998.4447550731
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,19027.3386072329
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,18960.3417860626
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,18767.0216841926
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,18728.9191134036
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,18558.4932474955
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,18340.9506084314
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,18109.2599341679
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,17349.8954519792
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16112.4650231281
0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,15876.2252900241
1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,15080.07314601104
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,15080.072093978646
