NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.53
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,3.0
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.16
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,4.26
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.88
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,3.1
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.61
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,3.41
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,4.69
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.57
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,2.59
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,3.29
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,5.05
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,3.54
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,4.01
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,6.14
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,5.16
1,1,0,0,1,0,0,0,1,1,0,0,1,48,320,2,9.621904874070516
0,1,1,1,0,1,1,0,0,0,1,1,1,48,8,0,9.628819150261787
0,1,0,1,1,1,0,1,1,0,0,0,1,44,8,0,9.624042942715962
1,1,1,1,1,0,1,0,1,0,0,0,1,44,160,2,9.627370281893842
1,1,1,0,1,0,1,1,0,1,1,0,0,22,320,2,9.623607463236493
1,1,1,0,1,1,0,1,0,0,1,0,1,22,320,0,9.626697587202031
0,1,1,0,1,0,0,0,0,0,1,1,0,8,160,1,9.622461871759212
0,0,1,0,1,0,0,0,0,0,1,0,1,44,160,2,9.623800267971859
0,0,1,1,0,0,1,0,1,0,0,0,1,44,160,2,9.62298790002037
1,0,1,0,0,1,0,0,0,1,0,1,0,8,320,1,9.628248189630106
1,1,1,1,1,1,0,0,0,1,0,0,0,44,320,0,9.62603784994922
1,0,1,1,1,1,0,1,0,1,0,0,0,8,8,0,9.621299752999507
0,1,0,0,1,0,1,0,1,0,0,1,1,8,8,2,9.625647534453577
1,0,1,0,0,1,1,0,0,0,0,0,1,22,320,0,9.623738740474595
0,1,0,0,0,0,1,0,1,0,0,0,1,22,8,1,9.623982851077452
0,0,0,0,0,1,0,1,0,0,0,0,0,8,320,0,9.626459201562112
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,4.09
0,0,0,1,0,0,0,0,1,0,0,0,1,48,8,1,9.621271157058443
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,9.626958906110799
