NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,2.05
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,2.3
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,2.33
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,2.55
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,3.25
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,3.25
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,3.4
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,3.41
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,3.49
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,3.69
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,3.69
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.14
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.14
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,4.15
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.4
