iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,3.41
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.68
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.58
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.4
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.2
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.78
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.75
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.96
1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,90,3.903114810858989
1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,10,3.9056880180651183
1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,10,3.9027673984167057
1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,10,3.907623174404109
1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,10,3.9056994411597166
1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,10,3.908996627464519
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,90,3.9016661054977035
0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,10,3.908130914528049
1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,10,3.907164558071225
1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,10,3.902297176529257
1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,10,3.907939371955441
0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,90,3.90356152861818
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,10,3.901744402595801
0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,10,3.90322925661938
1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,90,3.904715432286353
1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,10,3.9076884818645015
1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,90,3.904581812213913
1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,90,3.90569947099837
0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,90,3.9029614984545864
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,90,3.9080313311257746
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.23
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,3.908239090233672
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.13
0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,90,3.9056373893366496
0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,90,3.9016605490866145
1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,10,3.9086869562419233
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,3.907369451405838
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.53
0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,10,3.903380670640837
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,3.0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,90,3.906776329784885
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,3.907730306280243
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,3.90218849072437
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,3.9056832989776957
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,1.89
0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,3.9044030769109055
1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,90,3.9038969647852495
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,90,3.906302053138042
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,3.903828992200129
1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,90,3.9064443629309444
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.31
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,3.908657785540773
0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,10,3.9078008499888615
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.38
0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,90,3.901753387363524
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.48
0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,10,3.9035804549731887
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.22
0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,3.9051308065624233
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,10,3.9085339552030756
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,90,3.9011244766248017
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,3.9075604758398805
1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,90,3.901323526314963
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.49
