auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,0,0,0,0,1,1,0,304.26
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,0,0,0,0,0,0,1,1,1,299.03
1,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,0,0,0,0,0,0,0,0,0,1,1,302.42
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,0,0,0,0,1,0,1,1,0,303.31
1,0,0,0,0,0,0,1,0,0,1,1,305.93
1,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,0,0,0,0,0,1,0,0,0,1,1.3
0,1,1,1,1,0,0,0,0,0,0,1,2.12
1,0,1,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,0,0,0,0,1,1,306.62
0,0,0,0,0,0,0,1,0,0,0,1,1.29
0,1,1,1,1,0,0,0,0,0,0,1,2.12
0,1,1,1,1,0,0,0,1,1,0,0,438.0548490976663
0,1,0,0,0,1,1,1,0,0,0,0,438.0555777924946
1,1,1,1,0,1,0,1,1,1,1,1,27.92
1,0,0,0,0,0,1,1,1,0,0,0,1.85
0,0,1,0,1,0,1,0,1,0,1,0,438.0568256974588
1,0,0,1,0,1,0,1,1,0,0,1,438.0563315263332
1,0,0,0,0,1,1,0,0,0,1,1,1.6
1,0,1,0,1,0,0,1,1,1,0,0,438.053246111111
0,0,1,0,1,1,1,1,1,0,1,0,438.0580745436687
1,0,1,1,0,0,1,0,0,0,0,1,438.05649223645156
1,0,0,1,0,0,0,1,0,0,0,0,438.05108234327326
0,0,0,1,0,0,0,1,0,0,0,0,5.78
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,1,0,1,0,0,0,1,0,1,0,1,1.97
0,1,1,1,1,0,0,1,0,0,0,0,438.0548239510433
1,1,0,0,0,0,0,1,0,0,0,0,1.96
1,0,1,0,0,0,0,0,0,0,0,1,438.0565121696524
1,0,1,0,1,0,0,1,0,0,1,0,438.05251031998006
1,1,0,0,0,0,0,0,0,1,0,0,1.94
1,1,0,0,0,1,0,0,0,0,0,1,438.05879389466656
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,1,1,0,0,0,0,1,0,0,0,1,438.05795489833446
1,0,1,1,1,0,0,1,0,0,0,1,438.0528738394387
1,0,0,0,1,0,0,1,0,0,1,0,304.64
1,0,0,0,1,0,0,1,0,0,0,0,438.05192637840054
0,0,0,0,0,0,1,1,0,0,0,0,1.3
1,0,1,0,0,0,0,1,0,0,0,1,438.05355555080865
1,0,0,1,0,0,0,0,0,1,1,0,438.0551256483974
0,0,1,1,0,0,0,0,0,0,1,0,384.15
1,0,0,0,0,0,1,1,0,0,1,1,304.75
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,1,0,0,0,0,0,0,0,0,0,0,1.95
0,1,0,0,1,0,0,1,0,0,0,1,438.0535312337011
1,0,0,0,0,1,1,0,1,0,0,1,438.0580558331067
1,1,0,0,0,1,0,0,0,0,1,1,438.05278032486524
1,0,1,0,0,0,0,1,1,0,1,0,438.05142831889214
1,0,0,1,0,0,1,0,0,0,0,1,438.05614155880886
1,0,1,0,0,0,0,1,0,1,0,0,1.3
1,0,0,0,0,0,1,0,0,1,0,1,438.05270251011143
0,0,0,0,0,1,0,1,0,0,0,1,438.0543772757247
1,0,0,0,1,1,1,0,0,0,1,1,438.05179418441935
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,0,1,1,0,0,1,0,0,0,0,0,438.05112629021244
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,0,0,0,0,1,0,0,0,0,0,0,1.62
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,0,0,0,0,0,1,0,0,0,0,0,1.29
1,0,0,0,0,0,1,0,0,0,1,0,304.07
1,0,1,0,0,1,0,0,0,0,0,1,438.0548401428604
1,1,1,0,0,0,1,0,0,1,0,0,438.0533480790604
1,0,1,0,0,0,1,1,0,1,0,0,438.0539948043305
1,0,1,1,1,0,0,1,0,1,1,0,438.05583913599685
1,0,1,0,1,0,1,0,0,0,0,0,1.33
1,1,0,0,0,0,0,0,0,1,0,1,438.05161208841724
1,1,1,0,0,0,0,1,0,0,0,0,438.05240872876766
1,0,0,0,1,0,0,1,0,1,0,0,1.32
0,1,0,0,0,0,1,0,0,1,0,0,438.0527665242421
0,0,0,0,0,0,1,0,0,0,0,1,1.29
1,1,0,0,1,0,1,0,0,0,0,1,438.0587187529015
1,1,0,0,0,0,1,0,0,1,0,0,1.93
0,0,0,0,0,0,0,1,1,0,0,0,1.83
0,0,0,1,0,0,1,0,0,1,0,0,438.0533250275912
0,0,0,0,0,0,1,1,0,1,0,0,438.0538568727131
0,0,0,0,1,0,1,0,0,0,0,0,1.32
0,1,0,1,0,1,1,1,0,0,0,1,438.05472690319687
1,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,0,1,1,1,1,0,0,0,0,1,438.0567765587079
0,0,0,0,0,0,0,0,1,0,0,0,1.81
0,0,0,0,0,1,0,0,0,1,0,0,2.39
