auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,1,0,1,0,0,0,0,0,1,0.444422,0
1,0,1,1,0,1,1,0,0,1,0,0,1.437044,0
1,0,1,0,1,1,1,1,0,1,0,1,1.455561,0
1,0,1,1,0,0,0,0,0,1,0,0,1.966657,1
1,1,1,1,1,0,1,1,0,1,1,0,1.355553,0
1,1,1,1,1,0,0,0,0,0,0,1,1.622217,1
1,1,1,1,1,0,1,0,0,0,1,0,1.355553,0
1,1,1,1,1,0,1,1,0,1,0,1,1.622217,1
1,0,1,1,1,0,1,1,0,1,1,1,1.488861,0
1,1,1,1,1,0,0,1,0,0,0,1,0.444422,0
0,0,0,1,0,0,0,0,0,0,0,1,1.822222,1
1,0,1,1,0,0,0,1,0,1,0,1,0.733333,0
1,0,0,1,0,0,0,0,0,0,0,1,2.182216,1
0,0,1,1,0,0,0,0,0,1,0,0,1.9111,1
1,0,1,0,1,1,1,1,0,1,0,0,1.3778,0
1,1,1,1,1,0,0,1,0,1,1,0,1.811111,1
1,1,1,1,1,0,1,0,0,1,1,0,1.6963,1
1,1,1,1,1,0,0,1,0,0,1,0,1.266656,0
1,1,1,1,1,0,0,0,0,0,1,0,1.7037,1
1,1,1,1,1,0,0,0,0,0,0,0,1.588889,1
1,1,1,1,1,0,1,1,0,1,0,0,1.377767,0
1,1,1,1,1,0,0,0,0,0,1,1,1.588889,1
1,1,1,1,1,0,0,0,0,1,1,1,1.377767,0
1,1,1,1,1,0,1,0,0,0,0,0,1.466678,0
1,1,0,1,1,0,0,0,0,0,0,1,1.466678,0
1,1,1,1,0,1,1,1,0,1,0,1,1.244489,0
1,1,1,1,1,1,1,1,0,1,0,1,1.244489,0
1,1,1,1,1,1,1,1,0,1,1,1,1.244489,0
1,1,1,1,0,1,1,1,0,1,0,0,1.244489,0
1,1,1,1,1,1,1,1,0,1,0,0,1.244489,0
1,1,1,1,1,1,1,0,1,1,0,0,1.244489,0
0,1,1,1,1,1,1,1,1,1,0,1,1.244489,0
1,0,0,0,0,0,0,0,0,0,1,0,1.5333,1
0,0,0,1,0,1,0,0,0,0,0,0,1.5333,0
1,0,0,1,0,0,0,0,0,0,0,0,1.5333,0
1,0,0,1,0,0,0,0,0,1,0,0,1.888872,1
0,0,1,1,1,0,1,1,1,1,1,1,1.5333,1
0,0,1,1,0,0,0,0,0,0,0,0,1.911111,1
0,0,0,1,0,0,0,0,0,1,0,0,1.911111,1
0,0,1,1,0,0,0,1,0,1,0,1,1.911111,1
0,0,1,0,1,0,0,1,0,0,0,0,1.911111,1
1,0,1,0,1,0,1,1,0,0,0,0,1.911111,1
1,1,0,1,1,0,0,0,0,1,0,0,1.911111,1
