auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,1,1,1,1,1,1,1,1,0,1,1,207.73
0,1,1,1,0,0,1,1,1,1,0,1,9.92
1,1,1,1,1,1,0,1,1,0,1,1,206.9
0,0,0,0,0,0,0,1,1,0,0,1,9.92
1,0,0,1,0,1,0,1,0,0,1,0,20.36
0,1,0,0,1,0,0,0,0,1,1,0,12.48
0,1,1,1,1,0,1,1,1,1,0,0,9.85
1,0,1,0,1,1,1,0,1,1,1,0,49.11
0,0,1,1,1,0,1,1,1,1,0,1,9.75
0,1,1,1,0,1,1,1,1,0,0,0,940.73
0,1,0,1,1,1,0,1,0,1,0,1,944.2331821809224
1,0,0,0,0,1,1,1,0,1,0,1,20.1
0,0,1,0,0,0,0,1,0,1,1,1,944.236467899916
1,0,1,0,1,1,1,1,0,0,0,1,944.2328898201001
0,1,1,1,0,1,0,1,0,0,1,0,944.2324888938081
1,1,1,0,1,0,0,1,1,0,0,0,944.2315390684829
0,1,0,1,0,0,1,0,0,1,0,0,944.2317088470747
0,1,1,0,0,1,1,0,1,1,1,0,938.95
1,1,1,0,1,0,1,0,0,1,0,0,944.2332315054347
1,1,0,0,1,1,1,0,0,0,0,1,944.2389321529076
0,1,0,1,1,1,1,1,0,1,0,0,944.2348211482796
1,1,0,0,0,1,1,0,1,0,0,1,944.2347240886759
0,1,0,0,1,0,0,0,0,0,1,1,944.2346969262329
0,0,0,1,1,1,1,1,0,0,1,0,944.2310663965034
1,0,0,0,1,0,1,1,0,1,0,0,944.232615798601
0,1,1,1,1,1,0,1,0,0,1,0,914.63
0,0,1,1,1,1,0,0,1,1,0,0,56.13
0,0,1,1,0,0,0,0,0,0,0,1,3.9
1,1,0,1,1,0,0,1,1,0,1,1,944.2314319076954
0,0,0,0,1,1,1,0,0,0,1,0,944.2382197996185
0,0,0,0,1,1,1,0,0,1,1,0,944.2345100638502
0,1,0,0,1,1,1,1,0,1,1,0,944.2351715153465
