iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.887033,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.740767,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.1667,0
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.1667,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.1667,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.1667,0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.1667,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.1667,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.1667,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.122233,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.416667,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.5278,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.5278,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.5278,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.416667,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,1.5278,1
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.5278,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.5278,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6222,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6222,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.1111,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.1111,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.1111,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6222,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.85,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.85,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.85,1
