auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,1,1,1,1,4.15
1,0,1,1,1,0,1,1,0,1,1,1,4.13
0,0,0,0,1,1,1,1,1,0,0,1,2.66
0,0,1,1,0,1,0,0,0,0,1,0,2.65
1,1,1,1,0,0,0,1,1,0,0,0,4.57
1,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,0,1,0,1,0,0,1,1,0,0,2.68
1,1,0,1,0,0,1,0,0,0,1,0,4.53
0,1,1,1,1,1,0,1,1,0,0,0,1.78
1,0,0,0,0,0,1,0,1,1,1,1,4.14
0,0,1,1,1,0,1,1,1,1,1,1,4.14
0,0,0,0,0,0,0,1,1,1,1,1,4.16
0,0,1,1,0,1,1,0,1,1,0,1,4.671903664968219
0,0,0,1,1,0,0,1,1,0,1,1,4.672014221052694
1,0,0,1,1,0,1,0,0,1,1,0,4.675968104308073
1,0,1,0,0,0,1,0,1,1,1,1,4.677551223539594
0,1,1,1,0,0,0,0,1,0,0,1,4.67695645281706
0,0,0,1,0,0,1,1,1,0,1,0,4.678443821877355
1,1,1,1,0,1,1,1,0,0,1,0,4.678281708575639
0,0,0,1,0,1,1,1,0,0,1,1,4.673899110195978
1,0,0,1,1,0,1,0,1,1,1,0,4.678451162415764
1,1,0,1,0,0,1,0,0,1,1,0,4.677313329193017
1,1,1,0,1,1,1,0,0,1,1,0,4.677738367127016
1,1,1,1,1,1,0,0,1,0,1,1,4.67373299277243
0,1,0,1,0,1,0,1,0,0,1,0,4.677040548295318
1,1,0,1,0,1,0,1,1,1,0,1,4.672771879013231
0,1,1,1,1,0,0,0,0,0,1,0,4.53
0,0,0,1,1,0,0,1,0,1,0,1,4.13
0,0,0,1,0,1,1,1,0,0,0,1,4.675208530303265
0,1,1,1,0,1,1,0,1,0,0,1,4.675246403680686
0,1,1,1,1,1,0,0,0,0,0,1,4.672540039864053
0,1,1,1,1,1,0,0,0,0,0,0,4.671100339006768
0,1,1,1,1,1,0,0,1,0,0,0,4.676714438605418
0,0,0,1,1,1,0,0,0,0,0,0,4.678348781533705
0,1,1,1,0,1,0,0,0,0,0,1,4.678590296448247
0,1,0,1,1,1,0,0,0,0,1,0,4.6736904663109335
0,0,1,1,1,0,0,0,0,0,0,0,4.13
0,1,1,1,1,1,0,1,0,0,0,0,4.675043350519778
0,1,1,0,1,1,0,0,0,0,0,0,1.76
1,1,1,1,0,1,0,0,0,0,0,0,1.76
0,1,1,1,1,1,0,0,0,1,0,0,4.6762348447813356
0,0,1,1,1,1,0,0,0,0,0,0,2.65
0,1,0,1,1,1,0,0,0,0,0,0,4.676653700637212
0,1,1,1,0,1,0,0,0,0,0,0,4.677494611070996
0,1,1,0,1,1,0,0,0,0,1,0,4.6772283585688985
0,1,1,1,1,1,1,0,0,0,0,0,1.76
0,1,1,1,1,0,0,0,0,0,0,0,4.53
0,1,1,1,1,1,0,0,0,0,1,0,1.76
0,0,1,1,1,1,1,0,0,0,0,0,4.674050661280019
0,1,1,1,0,0,0,0,0,0,0,0,4.53
0,1,0,1,1,1,0,1,0,0,0,0,4.678760907412544
0,0,1,1,1,1,0,0,0,1,0,0,4.673816598879987
0,1,1,0,1,0,0,0,0,0,0,0,4.53
1,0,1,1,1,1,0,1,0,0,0,0,4.675801311623015
0,1,1,1,1,1,0,1,0,1,0,0,4.677077528369923
0,1,1,1,0,1,0,0,1,0,0,0,4.675506318738906
