auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,0,0,0,1,0,5.86
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,0,1,1,0,0,0,0,0,1,0,5.91
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,0,0,1,1,1,0,0,1,0,8.79
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,0,0,1,0,1,0,0,0,0,0,0,8.92
1,0,0,1,0,1,0,0,0,0,0,1,8.88
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,0,0,0,1,0,1,0,0,1,1,0,5.91
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,1,1,0,0,0,1,0,1,0,1,5.96
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,1,1,0,1,1,1,0,1,0,1,8.84
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,1,0,1,0,1,0,0,0,1,0,5.86
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,1,1,1,1,0,0,0,0,1,0,8.93
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,0,0,1,0,0,1,1,0,0,0,0,503.56849167369603
0,1,0,0,0,0,0,0,0,1,1,1,7.09
0,0,1,0,1,0,1,0,0,0,1,1,503.5617742530742
0,0,0,1,0,0,0,0,0,0,0,1,5.92
1,0,0,0,1,0,1,0,0,0,1,0,503.5652320463077
1,0,1,0,1,0,1,0,0,1,1,0,503.5625774059359
1,0,0,0,0,0,1,0,1,0,0,1,503.56398744379464
1,0,1,0,1,0,0,1,0,0,0,0,503.56543137067126
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,1,1,1,0,1,0,0,0,1,0,503.5634780866388
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,1,0,1,1,1,0,0,1,0,0,503.5616602959377
0,0,0,0,1,0,0,0,0,1,1,1,503.56407088241116
1,0,0,0,0,0,1,0,1,0,0,0,503.5636258518233
1,0,0,1,1,0,1,0,0,0,1,1,503.5626298147133
0,0,0,0,1,0,1,1,0,1,0,0,503.56182845994215
0,1,0,0,1,0,1,0,0,0,1,1,503.5634820719726
1,0,0,1,0,0,1,0,0,0,0,1,503.5676820030747
1,0,0,0,1,0,0,0,0,1,1,0,503.56147499532176
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,0,0,0,1,0,1,0,0,1,1,1,503.56641004460283
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,1,0,0,1,0,0,0,0,0,1,0,7.19
0,1,0,0,0,0,1,0,0,0,1,0,7.1
1,0,0,1,1,0,0,0,0,0,0,0,5.93
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,1,1,0,0,0,0,0,0,1,0,1,503.56118952393365
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,1,0,0,0,0,0,5.88
1,0,0,0,0,0,1,1,0,0,0,1,503.5677862953384
1,0,0,0,0,0,1,1,0,0,0,0,503.5638871674609
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,0,0,1,0,1,0,0,0,0,0,503.5681771350234
1,0,0,1,0,0,1,0,0,1,0,0,503.5679216511673
1,0,0,1,1,0,0,0,0,1,1,0,503.563379115305
0,0,0,0,0,0,0,0,1,1,1,1,503.5619744636997
1,0,1,0,0,0,1,0,0,1,1,0,503.5625878399844
0,1,1,0,0,0,0,0,0,0,1,0,7.07
0,0,1,0,0,1,1,0,1,0,0,0,503.561880748837
0,0,1,0,0,0,0,0,0,1,0,0,5.94
1,0,0,1,0,0,0,0,0,1,1,0,503.56842248102583
1,0,1,0,1,0,1,0,0,0,0,0,5.87
0,1,0,0,1,0,1,0,0,0,1,0,503.5643680915858
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,1,0,0,0,0,1,0,0,0,0,1,503.56214640825567
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,0,0,0,1,0,0,0,0,5.9
1,0,0,0,1,0,1,0,0,0,1,1,503.5654207496612
0,0,0,0,1,0,1,0,0,0,1,1,503.5631397301436
0,1,0,0,1,0,0,0,0,1,1,0,7.11
1,0,1,0,0,1,0,1,0,1,0,0,503.56751009957634
0,0,0,0,1,0,0,1,0,1,0,0,503.56170661633763
1,1,0,0,0,0,0,0,0,0,0,1,7.15
0,0,1,0,0,1,1,0,0,0,0,0,8.91
0,0,0,0,0,0,1,1,0,1,1,1,503.5612173039076
1,1,1,0,1,0,1,0,0,0,0,0,503.56610445295206
1,0,1,0,0,0,0,0,1,0,0,0,503.5640614002064
