id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,1,all,2,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,5,63,2,0,1,35.87
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,365,3,dia,50,0,0,cbr,1,main,0.7214316074693485,31,3,250,7,3,2,63,2,0,1,5.84
1261,0,all,3,0.6157864219350295,2,6,0,-9,3.591106108840383,1:1,auto,1,96,3,dia,15,0,0,none,1,main,0.359323255998449,39,10,9,2,40,1,16,2,1,1,17.17
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,365,3,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,21,7,3,2,63,2,0,2,27.31
1261,0,p4x4,2,0.6252271957400338,2,1,0,-1,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,17,5,9,2,0,0,33.01
1261,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,6:-6,temporal,1,54,3,umh,10,0,0,cbr,1,main,0.7214316074693485,31,3,141,7,3,2,40,2,1,2,21.71
1024,0,p4x4,3,0.468916412659975,0,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,40,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,96.59
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,none,0,435,3,dia,15,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,1,40,0,37,0,0,2,10.55
1261,0,p4x4,3,0.6252271957400338,2,12,0,-9,3.591106108840383,-4:4,temporal,0,63,3,dia,15,1,0,vbr,1,main,0.7214316074693485,31,10,45,2,40,1,16,2,1,1,10.26
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,35.237114129059734,3:3,auto,1,122,3,umh,15,0,0,none,1,main,0.7214316074693485,25,3,141,2,40,1,63,2,1,1,19.75
1261,0,p4x4,3,0.6252271957400338,2,12,0,-9,3.591106108840383,1:1,temporal,0,224,3,dia,15,0,0,cbr,1,high,0.7214316074693485,51,10,9,2,40,1,16,2,1,1,21.32
1261,0,all,3,0.6157864219350295,2,4,0,-9,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,31,3,141,7,3,2,63,2,1,2,3.38
1261,0,all,3,1.188575956133466,1,12,0,-9,3.591106108840383,1:1,temporal,1,365,3,dia,15,0,0,cbr,1,baseline,0.7214316074693485,31,3,250,7,3,2,63,2,0,2,7.31
1261,0,p8x8,3,1.988365926802864,1,12,0,-7,3.591106108840383,6:-6,temporal,1,54,3,umh,10,0,0,cbr,0,main,0.7214316074693485,29,3,141,1,40,5,20,2,1,0,21.32
1261,0,all,3,1.668330660791839,1,12,0,-7,11.268874801608195,6:-6,auto,1,54,3,umh,10,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,9,1,1,0,3.38
1261,0,all,3,0.6157864219350295,2,3,0,-9,3.591106108840383,1:1,auto,1,166,2,umh,10,1,0,cbr,1,baseline,0.7214316074693485,25,11,141,1,40,11,9,2,0,0,12.96
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,2,40,5,63,2,0,1,3.1
1261,0,p4x4,3,0.6252271957400338,2,12,0,5,3.591106108840383,5:5,temporal,0,224,3,dia,15,1,1,vbr,0,main,0.7214316074693485,31,3,141,2,40,1,63,2,0,0,65.57
1261,0,p4x4,3,0.6252271957400338,2,12,0,-9,39.08458059752756,1:1,auto,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,31,3,73,7,3,2,63,1,1,2,58.22
1261,0,all,3,0.6157864219350295,2,4,0,-9,3.591106108840383,2:-2,none,0,224,3,dia,15,0,0,vbr,1,main,0.7214316074693485,31,3,141,2,40,1,63,2,1,1,21.71
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,temporal,1,365,3,dia,15,0,0,cbr,1,baseline,0.7214316074693485,38,3,250,7,48,2,31,2,0,2,7.31
1261,0,all,3,1.772261895261237,1,12,1,10,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,14,40,10,63,2,0,1,7.82
1261,0,all,3,0.6157864219350295,1,6,0,-9,42.36333980818119,1:1,auto,1,122,3,umh,15,0,0,none,1,main,0.7214316074693485,25,10,9,2,40,1,16,2,0,1,33.55
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,5,63,2,0,1,23.26
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,4:4,auto,1,166,3,umh,10,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,1,3,2,63,2,0,2,3.38
1261,0,all,3,0.6157864219350295,0,12,0,-9,3.591106108840383,1:1,temporal,0,365,3,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,250,2,40,11,9,2,0,0,67.92
1261,0,p4x4,3,0.6252271957400338,2,10,0,-9,3.591106108840383,-6:6,temporal,0,224,3,dia,62,0,0,cbr,1,main,0.7214316074693485,25,3,238,1,40,0,37,0,0,2,252.47
1261,1,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.1924882894062069,31,3,141,7,3,2,63,2,0,2,15.4
780,0,p4x4,3,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,31,2,141,9,3,2,63,2,1,0,7.97
1448,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,6:-6,temporal,1,54,3,umh,11,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,9,2,0,2,7.31
1261,0,p4x4,3,0.9545401417867104,2,12,0,-9,3.591106108840383,2:-2,temporal,0,142,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,0,37,0,1,2,42.02
1261,0,p4x4,3,0.6157864219350295,2,12,0,-8,3.591106108840383,2:-2,temporal,0,224,3,dia,40,0,1,vbr,0,main,0.7214316074693485,20,3,141,1,40,5,63,2,0,0,65.57
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,1,224,4,hex,40,0,0,cbr,1,main,0.7214316074693485,49,3,120,3,40,0,37,0,0,2,4.7
1261,0,p4x4,3,0.6157864219350295,0,9,0,-9,3.591106108840383,6:6,temporal,0,354,3,dia,40,0,0,cbr,1,main,0.7214316074693485,25,3,141,14,61,3,37,0,0,2,252.47
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,486,3,dia,40,0,0,cbr,1,main,0.7214316074693485,31,3,141,1,40,1,37,1,0,2,17.64
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,none,1,main,0.2892118132152554,25,3,141,4,40,5,38,2,0,0,3.1
1261,1,none,3,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,141,7,3,2,63,2,0,0,46.97
1261,0,all,3,0.6157864219350295,2,6,0,-12,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,none,1,main,0.7214316074693485,48,3,9,7,3,2,63,2,0,2,19.75
