NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,0.45
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,0.51
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,0.55
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,0.56
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,0.68
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.69
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,0.8
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,0.83
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,0.89
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,1.08
0,1,0,1,0,1,1,0,0,0,1,0,0,44,320,0,1.2214376315814146
0,1,1,0,1,1,1,0,1,1,0,1,1,22,160,2,1.2215878987147772
1,1,1,0,1,1,1,1,1,0,1,1,0,8,8,0,1.2216455197521112
0,1,1,0,0,1,1,1,0,0,0,0,1,48,320,0,1.2216585914527065
1,1,1,0,1,0,0,0,0,0,0,1,1,44,320,0,1.2219832646648283
0,1,1,1,1,1,1,1,1,0,0,0,1,48,320,1,1.2220091397212263
1,1,0,0,1,0,0,0,1,1,0,0,1,22,160,1,1.2227321881089837
0,0,0,0,1,1,1,0,0,1,0,1,0,44,8,0,1.2233188487084146
0,0,0,0,1,1,1,0,0,1,1,0,0,8,320,2,1.2233880032379203
1,0,1,1,0,0,0,0,1,0,1,0,1,48,320,2,1.2236791263785833
