NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,0.42
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,0.45
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,0.51
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,0.55
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,0.56
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,0.66
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,0.68
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.69
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,0.8
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,0.83
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,0.84
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,0.89
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,1.01
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,1.08
1,0,1,0,0,0,0,0,1,1,0,0,1,48,8,0,1.2
1,1,1,0,0,1,1,1,0,0,0,0,0,22,160,0,1.2213603701294966
1,1,1,0,0,0,0,1,0,1,1,1,1,44,320,0,1.2213677161233958
0,1,0,1,0,1,1,0,0,0,1,0,0,44,320,0,1.2214376315814146
1,1,1,0,0,1,1,0,1,1,0,1,1,22,8,2,1.221502978523609
0,1,1,0,1,1,1,0,1,1,0,1,1,22,160,2,1.2215878987147772
