iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.61
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.6
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.61
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.62
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.55
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.6
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.56
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.54
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,10,0.62
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.61
1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,10,0.673115238193615
0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,90,0.6778587428873644
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,10,0.6776492611545274
1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.6759887497524024
1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,90,0.6788092299632127
0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,10,0.6732970370214313
0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,10,0.6717170969388941
0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,90,0.6711679662031875
1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,90,0.6768272053089236
1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,90,0.6788446390177111
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.6
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.6
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.58
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.52
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.59
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,0.63
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.51
0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,0.6713520976092993
0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,90,0.6769281244991197
1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,0.6713145874538663
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,90,0.6733285163105808
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.51
1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,10,0.6734161967340787
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.62
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,10,0.6730832778186813
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.6720040766550363
0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,10,0.6720048514735703
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.52
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,90,0.6717978962776586
1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,10,0.6754048379750829
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6720988792583215
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.6724111700018255
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,10,0.6779635467626268
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,10,0.6777504507638734
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,10,0.6768877207409943
