auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,0,8.0
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,1,0,1,0,0,0,0,0,0,0,0,2.45
1,0,1,0,1,0,0,0,0,0,0,1,8.01
1,0,0,0,1,0,0,0,0,0,0,1,8.0
0,0,0,1,1,0,0,1,0,1,0,1,2.27
1,1,1,0,0,0,0,0,0,0,0,0,8.3
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,1,0,1,0,0,1,0,1,0,0,2.26
0,0,1,1,1,0,0,1,0,0,0,0,2.27
1,1,1,1,1,0,0,0,0,0,1,0,5.97
1,0,1,0,0,0,0,1,0,0,0,0,8.0
1,0,1,0,1,0,1,0,0,0,1,0,5.95
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,1,1,1,0,0,1,1,1,4.59
0,0,0,1,0,0,0,1,0,0,0,0,2.27
1,0,0,0,1,0,1,0,0,1,1,0,5.95
1,0,0,0,1,0,1,0,0,1,0,0,8.0
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,1,0,0,0,0,1,0,0,0,0,2.26
1,1,0,0,0,0,1,1,0,1,1,1,9.196118340411285
0,1,0,1,0,0,0,1,1,1,1,1,9.196606412342689
0,1,0,0,1,0,0,1,1,0,1,0,0.25
1,0,0,1,0,1,1,1,0,1,1,1,9.198963421620732
1,0,1,0,1,0,0,0,1,0,1,0,9.192984270208784
1,1,1,1,0,0,0,0,1,0,1,1,9.194511394360347
1,0,1,0,1,0,1,0,0,0,1,0,5.95
0,1,1,0,0,1,0,1,0,1,1,1,9.191940710183466
1,1,1,1,0,0,1,1,1,1,1,0,6.16
1,1,0,0,1,1,1,1,0,1,0,0,9.191542483604294
0,0,1,0,1,0,0,1,0,0,0,0,2.26
1,1,1,0,1,1,1,0,0,1,1,1,9.198587321212718
0,0,0,1,1,0,0,1,0,1,0,0,2.27
0,0,1,0,1,0,0,1,0,0,0,1,9.191097240245202
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,1,0,1,0,0,1,0,0,0,0,0,9.19805953870665
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,0,1,0,1,1,1,0,0,1,1,1,9.195314391322274
0,1,0,1,0,0,0,1,0,1,0,1,2.45
0,0,1,1,1,0,0,1,0,0,0,1,9.191217215950012
0,1,1,0,0,0,1,1,0,1,0,1,9.192745823547325
0,1,0,0,0,0,0,1,1,1,1,0,0.27
1,0,1,0,1,0,0,0,0,0,1,0,5.95
0,1,0,1,0,0,0,0,0,0,0,1,9.19365672320296
0,0,0,1,1,0,0,1,1,0,1,0,9.19805878830318
0,1,0,0,1,1,0,1,0,0,0,0,9.191686460000302
0,0,0,0,1,0,0,1,0,0,0,0,2.26
0,0,1,1,1,0,0,1,0,1,0,0,9.195049953254394
0,1,0,0,1,0,0,1,0,0,0,0,2.45
0,0,0,1,0,0,0,0,1,0,1,0,0.27
0,1,0,0,0,0,0,1,1,1,0,0,3.09
0,0,1,1,1,0,0,0,1,0,1,0,9.196573165607933
0,0,0,1,0,0,0,1,0,1,0,0,2.27
0,0,0,1,1,1,0,0,0,1,0,0,9.195048015839372
0,1,0,1,1,0,0,1,1,0,0,0,9.196465063575964
0,0,0,0,0,0,0,0,0,0,1,0,0.22
1,0,0,0,0,0,0,1,0,0,0,1,8.01
1,0,0,0,0,0,0,0,0,1,1,0,5.95
0,0,0,0,1,0,1,1,0,0,0,0,9.191755847722414
0,1,0,0,1,0,0,1,0,0,0,1,9.191082273985842
0,0,1,0,1,0,1,0,0,0,0,0,9.194427805222118
0,0,0,1,1,0,0,1,0,0,0,0,9.194124496843104
0,0,1,0,0,0,0,1,0,1,0,0,9.197096077792832
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,0,1,1,0,0,1,1,0,0,1,9.19358921919283
0,1,1,1,0,0,0,0,1,0,0,0,3.04
0,1,0,0,0,0,0,1,0,1,1,1,0.23
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,1,0,0,0,0,1,1,1,1,1,0,9.19711201769361
0,1,0,0,1,0,0,1,1,0,1,1,9.192479900041953
0,0,1,1,0,0,0,1,1,0,1,0,9.191319619862105
0,0,1,0,0,0,0,0,1,0,1,0,0.25
0,1,0,0,0,0,0,1,0,1,0,1,9.19679049513519
0,1,0,1,0,0,0,0,0,1,1,0,9.195318330211302
0,0,1,0,0,0,1,0,0,1,0,0,9.191763105121925
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,0,1,0,1,1,0,0.22
1,0,0,0,0,0,0,0,1,0,1,0,6.03
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,1,0,1,0,0,1,0,1,0,1,0,9.194234314846824
0,1,0,0,0,1,0,1,0,0,1,0,9.194916086166062
0,1,0,0,1,0,0,1,1,0,0,0,9.198947158061696
0,1,0,0,0,0,0,1,1,0,0,1,9.19439288269945
1,0,0,0,0,0,0,0,0,0,0,1,8.0
0,1,0,0,0,0,0,1,0,1,1,0,0.23
1,1,0,0,1,0,0,0,0,1,0,0,9.194386789928314
0,1,1,0,1,0,1,1,0,0,0,0,9.196691165845172
0,0,1,1,0,0,0,0,1,0,1,0,0.25
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,1,0,0,0,0,0,0,0,1,0,0.22
