auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,0,1,0,1,0,1,0,0,0,0,0,9.77
1,1,1,1,1,1,1,0,0,0,1,1,16.94
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,1,0,1,0,1,0,1,0,1,0,0,6.9
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,1,0,1,1,1,1,0,0,0,1,1,7.3
0,1,0,1,0,1,1,1,0,0,1,0,6.9
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,0,1,0,0,0,0,1,0,0,0,0,9.88
0,1,1,1,1,1,1,0,0,0,0,0,7.33
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,0,1,0,1,0,1,0,0,0,1,0,0.15
0,0,0,1,1,1,1,0,0,0,1,0,1.92
0,1,0,0,0,0,0,1,0,1,1,1,7.48
0,1,0,0,0,0,1,1,0,1,0,1,5.8
1,1,1,0,0,0,0,1,0,1,0,0,19.47
0,0,1,0,1,1,0,0,1,1,1,1,116.92462605901193
1,0,0,1,1,0,0,0,1,0,1,1,43.7
0,1,1,0,0,0,1,0,1,1,1,0,116.92146300278361
0,1,1,0,0,1,0,0,0,1,1,1,116.92239297121841
0,0,1,0,0,0,0,1,0,1,0,0,116.92580881220042
1,0,0,0,1,1,1,1,1,1,0,0,116.92644493041075
1,0,0,1,0,1,0,0,1,0,1,0,116.92455738004436
1,1,0,0,1,1,1,1,1,0,0,1,116.92108549947132
0,0,1,1,0,0,0,1,0,1,1,1,116.92279029129458
0,0,0,1,0,1,1,0,0,1,1,1,116.92842557095716
1,1,1,1,0,1,1,0,1,1,1,0,47.21
0,0,0,0,0,0,0,1,0,0,1,1,2.04
1,1,1,1,1,1,0,0,0,1,1,1,16.99
0,1,0,1,0,1,1,0,0,0,0,0,116.92201666873729
0,0,0,1,1,1,0,0,0,0,1,0,116.92545207882283
0,0,0,1,0,1,0,1,0,0,1,0,116.9225805017901
0,1,1,1,1,1,1,0,0,0,1,1,7.35
0,0,1,0,0,1,0,1,0,1,0,0,116.92197902951622
1,1,0,1,0,1,0,1,0,1,1,0,116.92472615113711
0,0,0,0,0,0,0,1,0,1,1,0,2.04
1,0,0,1,1,0,0,0,0,1,1,0,116.92200047572199
0,0,0,1,1,1,1,0,0,1,1,0,116.92514681512561
1,1,0,1,1,0,0,0,0,0,0,0,116.92388660641406
1,0,0,1,1,0,0,0,1,0,0,0,38.1
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,1,1,0,0,1,51.59
0,1,1,0,1,1,1,0,0,1,1,0,116.92824797467323
0,1,0,1,0,1,1,1,1,1,0,0,116.92482231714311
1,0,1,1,1,0,1,0,0,0,1,0,116.92130561013207
1,0,1,1,0,0,0,0,0,1,0,0,4.35
0,0,0,1,0,0,0,0,0,0,1,0,2.75
1,0,0,0,0,1,0,0,0,1,1,1,116.92194882120562
1,1,0,1,1,0,0,1,1,1,0,0,116.92262662144367
0,1,0,0,1,0,1,1,0,1,0,0,116.9277949213672
0,1,0,1,0,0,0,1,0,1,1,1,8.11
0,1,0,1,0,1,0,0,0,0,0,1,116.92256340778685
1,0,1,0,0,0,0,0,0,1,1,0,116.9271635762614
1,0,0,1,0,0,1,0,0,1,1,1,8.97
0,0,1,1,1,1,1,1,0,0,1,0,1.93
0,0,0,1,0,1,1,0,0,0,1,0,116.92383614708433
1,0,0,1,0,0,0,1,0,0,0,0,116.92787603310941
1,0,0,1,1,1,0,0,0,1,1,0,116.92505453707528
0,1,0,0,0,0,1,0,0,1,0,1,116.9264771993445
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,0,1,0,1,1,1,0,0,0,1,1,116.92666475480965
0,1,0,1,1,0,0,0,0,0,1,0,116.92130813670362
0,1,0,0,1,1,0,0,0,0,1,0,116.92347398183577
1,1,0,0,1,0,0,1,0,1,1,0,116.92290340602108
0,1,1,1,1,0,0,0,0,1,1,0,8.52
0,0,0,1,1,1,1,0,0,0,1,1,116.92559164944169
0,0,1,0,0,0,0,1,1,0,1,0,116.92485280455055
1,1,0,1,1,1,1,0,0,0,1,0,116.92865894688973
1,1,1,1,0,0,0,0,0,1,0,0,116.9273922905996
1,1,0,0,0,0,1,1,0,1,1,0,116.92136348226991
1,1,0,0,1,0,0,1,0,1,0,1,22.99
1,0,0,0,0,0,0,1,0,1,0,1,116.9254414829727
0,1,0,0,0,0,1,1,0,0,1,1,116.92815112996865
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,1,0,1,0,0,0,1,1,0,1.92
0,0,0,1,0,0,0,1,0,0,1,0,116.92312575004543
1,1,1,0,1,0,0,0,0,0,1,1,116.92666915837573
0,0,1,0,0,0,0,1,0,1,1,0,116.92806841281124
0,0,0,1,0,0,1,1,0,0,1,1,116.92562478932781
1,0,0,0,0,0,1,1,0,1,1,1,116.92806440895501
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,1,0,0,0,0,1,1,0,116.92562393037672
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,0,0,0,0,0,0,1,1,1,0,55.42
