auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,1,0,0,0,0,0,1.75555,0
0,0,0,0,0,0,1,0,0,0,0,0,1.75555,0
0,0,0,0,0,0,1,0,0,0,0,1,1.75555,0
0,0,0,0,0,0,1,1,0,0,0,0,1.466667,0
0,0,1,0,0,0,0,0,0,1,0,0,1.466667,0
1,0,1,0,0,0,0,0,0,0,0,0,1.993327,1
0,0,1,0,0,0,1,0,0,0,0,1,1.466667,0
0,0,1,0,1,0,1,0,0,0,0,1,1.466667,0
0,0,0,0,0,0,1,1,1,1,0,0,1.044433,0
0,0,0,0,1,0,1,0,1,0,0,0,1.044433,0
0,0,1,0,0,0,0,0,0,0,0,0,1.3889,0
0,0,0,0,0,0,1,1,0,0,0,1,1.377767,0
0,0,0,0,0,0,0,0,0,1,0,0,1.377767,0
0,0,1,0,0,0,0,0,0,0,0,1,1.377767,0
0,0,1,0,0,0,0,1,0,0,0,0,1.377767,0
1,0,0,0,0,1,0,0,0,0,0,0,1.955567,1
1,1,1,1,1,0,0,0,0,1,0,0,2.155533,1
1,1,0,1,0,0,0,0,0,0,0,1,2.155533,1
1,1,1,1,0,0,1,0,0,1,0,1,2.155533,1
1,1,1,1,1,0,1,0,0,0,1,1,2.155533,1
1,1,1,1,1,0,0,0,0,0,0,0,2.155533,1
1,0,0,0,0,0,1,0,0,0,0,0,1.655533,0
1,0,1,0,0,0,0,1,0,1,0,1,1.655533,0
0,1,0,0,0,1,0,0,0,0,0,0,1.7556,1
0,1,1,0,0,1,0,0,0,0,0,0,1.7556,1
0,0,0,0,0,1,1,0,0,0,0,1,1.7556,1
0,0,0,0,0,1,1,0,0,0,0,0,1.7556,1
0,0,0,0,0,1,0,1,0,0,1,0,1.7556,1
0,0,0,0,0,1,1,0,0,1,1,0,1.7556,1
0,0,0,0,0,1,0,0,0,0,0,1,1.7556,1
1,0,0,0,0,1,0,1,0,0,1,0,1.7556,0
1,0,0,0,0,1,0,0,0,0,1,0,1.7556,1
1,1,1,1,0,0,1,1,0,1,0,1,1.988867,1
1,1,1,0,0,0,0,0,0,0,0,0,1.988867,1
1,1,1,1,1,0,0,0,0,0,1,1,1.988867,1
1,1,1,1,0,0,1,0,0,1,0,0,1.988867,1
1,1,0,0,0,0,0,1,0,1,1,0,1.988867,1
