iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.51444,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,2.06945,1
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.97444,1
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.0722,0
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.0722,0
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,90,1.7,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,2.030575,1
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.0722,0
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,1.7,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,10,1.0722,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.908325,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.479633,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.908325,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.152775,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.2194,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,2.2,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.8074,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.55,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.30946,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.3889,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.3361,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.8139,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.75835,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.4528,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,1.4528,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.75835,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.4528,0
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.4528,0
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.6889,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.6806,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6806,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6806,1
