auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,3.13
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,0,0,1,0,0,0,1,0,1,0,0,3.14
0,0,0,1,1,0,0,0,0,0,0,0,3.2
0,0,0,1,1,0,0,1,0,1,0,1,3.22
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,1,0,0,0,0,1,0,1,0,1,3.28
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,0,0,1,0,0,0,0,0,0,0,3.35
0,1,1,1,1,0,1,1,1,0,0,0,9.63
0,0,1,0,1,1,1,1,1,1,0,0,16.99
0,1,1,1,1,1,1,1,0,0,1,0,33.15
0,1,1,1,0,1,1,1,1,0,0,0,38.4
1,0,0,1,1,0,0,0,0,0,1,1,370.06
1,0,1,0,1,0,0,0,0,0,1,0,377.73
1,1,0,0,0,0,0,1,0,1,1,1,629.87
1,1,0,0,0,0,0,1,0,1,1,1,629.87
0,1,1,0,0,0,1,1,1,1,1,1,723.26
