auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,1,1,629.87
0,1,1,1,1,0,1,1,1,0,0,0,9.63
1,0,1,0,0,0,0,1,0,1,0,1,3.28
0,0,0,1,1,0,0,0,0,0,0,0,3.2
0,0,0,1,1,0,0,1,0,1,0,1,3.22
1,0,0,1,1,0,0,0,0,0,1,1,370.06
1,0,1,0,1,0,0,0,0,0,1,0,377.73
0,0,0,1,0,0,0,0,0,0,0,0,3.13
1,0,0,1,0,0,0,1,0,1,0,0,3.14
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,1,1,0,1,0,1,1,1,1,1,1,726.29
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,0,0,0,0,0,1,0,0,0,0,1,3.29
0,0,1,0,1,1,1,1,1,1,0,0,16.99
0,1,1,0,0,0,1,1,1,1,1,1,723.26
0,1,1,0,0,1,0,0,1,1,1,1,841.4882109672409
0,0,0,0,1,1,1,0,1,0,0,1,841.482509635424
0,1,1,1,0,1,1,1,1,0,0,0,38.4
1,0,0,1,0,1,0,0,1,0,0,1,841.4863919500389
0,1,0,1,0,1,0,0,1,1,0,1,841.4816352560107
1,0,1,0,1,0,1,0,1,1,0,1,841.4825242951342
1,1,1,0,1,0,1,1,1,1,1,1,726.29
1,1,1,1,1,1,0,1,0,0,0,1,841.4866340440028
1,1,0,0,0,0,0,1,0,1,1,1,629.87
0,0,1,0,1,1,0,1,1,0,1,1,841.4870016418184
0,1,1,1,1,1,1,1,0,0,1,0,33.15
1,0,0,0,1,0,0,0,1,0,1,1,841.4883000241449
0,0,0,1,0,0,0,0,1,0,0,0,4.04
0,1,1,0,1,0,1,1,0,0,0,0,841.4889746853835
1,0,0,1,0,1,0,1,0,0,0,0,841.4811520411221
1,0,0,0,1,0,1,0,0,0,0,1,841.4866719722346
1,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,0,1,1,1,0,1,0,0,0,1,841.488248674015
1,0,0,1,0,0,0,1,0,0,0,0,841.4872813651672
1,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,1,1,0,0,0,0,0,1,0,1,841.4875683878413
1,0,1,0,0,0,1,0,0,1,0,1,841.488334808759
1,0,0,0,0,0,0,1,1,1,0,1,841.4872771998583
1,0,1,1,0,0,1,0,0,0,0,0,841.4825720811148
0,0,0,1,1,0,0,0,0,0,0,1,841.4885752058689
1,0,1,0,0,0,0,0,0,1,0,0,841.4868108132765
0,0,0,1,1,0,0,1,0,0,0,1,841.4869509917809
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,1,0,0,0,1,1,1,1,0,0,4.15
0,0,0,0,1,1,1,1,1,1,1,0,17.14
0,0,1,0,1,0,0,0,0,0,0,0,3.33
0,1,0,0,0,0,0,0,0,0,0,1,7.34
0,0,0,1,0,0,0,0,0,1,0,0,3.12
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,1,1,1,0,0,0,0,1,0,0,3.22
0,0,1,1,0,0,0,0,0,0,0,1,3.15
1,1,1,0,0,0,0,1,0,1,0,0,7.42
1,0,0,1,0,0,1,1,0,1,0,0,841.4858219942481
1,0,0,1,0,0,1,0,0,1,0,0,841.4814861594269
1,0,1,1,0,1,0,0,0,0,0,0,6.45
0,0,0,0,0,0,1,0,0,0,0,1,3.27
1,0,0,1,0,0,0,0,0,0,0,1,3.13
0,0,0,0,1,0,0,0,0,0,0,0,3.33
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,0,0,1,1,1,0,0,0,0,0,0,841.4818413792904
0,1,0,0,0,1,0,1,0,1,0,0,29.58
0,0,0,0,0,1,0,1,0,1,0,0,5.49
1,0,0,1,0,0,0,1,0,0,0,1,841.4819433477559
0,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,0,0,0,0,0,1,0,1,0,1,841.4853592376754
1,0,0,1,0,0,0,0,1,1,0,0,841.4851661814403
0,0,0,0,1,0,0,1,0,1,0,0,841.4812440609156
1,0,0,1,0,0,1,0,0,0,1,0,360.56
1,0,0,1,0,0,0,0,0,1,0,1,841.4865856971002
0,1,1,1,0,0,0,0,0,0,0,0,7.43
0,1,0,0,0,0,1,0,0,0,0,0,7.42
0,0,0,1,0,0,0,0,0,1,0,1,841.486570761857
0,0,0,1,1,1,0,0,0,1,0,0,841.4868522829596
0,0,1,0,0,0,1,0,0,0,1,0,372.48
1,0,0,1,0,0,1,0,1,0,1,0,841.4876553883925
0,1,1,1,0,0,0,0,0,0,0,1,7.45
1,0,1,0,0,0,0,0,0,0,0,1,841.4855339284948
1,0,0,0,0,1,1,0,1,0,0,0,841.4867715777766
1,1,0,0,0,0,0,1,0,1,0,1,7.44
1,0,1,1,0,0,1,1,0,0,0,0,841.4829850866001
0,0,0,1,1,0,0,0,0,1,0,1,841.4826857879882
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,1,0,0,1,0,0,0,0,0,1,841.4834188412004
0,0,0,1,1,0,0,0,1,0,0,1,4.14
1,0,0,0,1,0,0,0,1,0,1,0,841.4811689871974
0,0,1,1,1,0,0,0,0,0,0,1,841.4889363363133
0,0,0,0,0,1,0,0,0,0,0,1,5.47
