iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.52
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.55
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.52
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.51
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.49
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.61
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.53
1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,10,0.6757005725347008
1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,90,0.6727503146734595
0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,90,0.6775363267329663
1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,90,0.6749221609358094
0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,90,0.6721223579143205
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,90,0.6776216593134228
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,90,0.6712742456908948
0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,90,0.6786458103918118
1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,90,0.6764376598077091
0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,90,0.6711477723439414
0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,90,0.6757928336382232
1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.6780329092898856
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.57
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.67303390472168
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.6732966603013635
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,0.6764996687129003
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6730651322928569
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,10,0.6721126252077325
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
