NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.12
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.97
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.33
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.57
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,3.05
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,6.39
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,6.72
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.22
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.57
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,3.77
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,4.07
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.22
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,6.72
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,6.39
1,1,1,0,0,1,0,1,0,1,0,0,0,8,160,0,12.55111942176558
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,12.553245390639372
0,1,0,0,1,0,0,0,0,1,1,1,0,8,8,1,12.556812246812365
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.11
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,12.551112899393
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,12.552551474694619
1,0,0,1,0,0,1,0,0,0,0,0,0,8,160,1,12.55678023720607
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
1,1,0,0,0,1,0,1,0,1,0,0,0,8,8,0,12.556888076154586
0,1,1,1,0,0,1,0,0,0,0,1,0,8,8,0,12.551764093207522
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,1,12.55364101103577
1,1,1,0,1,1,0,0,0,1,0,0,0,48,8,0,12.557724212227587
1,1,0,0,1,1,0,0,0,1,0,0,0,8,8,1,12.55471892348018
1,0,1,1,1,0,1,0,0,0,0,1,0,8,8,1,12.556305614220413
1,1,1,0,0,1,0,0,0,1,0,1,0,44,8,0,12.558100516368622
0,0,1,1,0,0,1,0,0,0,0,1,0,8,320,1,12.555274486410866
0,1,0,0,1,1,1,0,0,1,0,1,0,8,8,0,12.556279421451071
1,1,1,1,0,0,1,0,0,1,1,1,0,8,8,1,12.556138486060307
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,0,12.553108892387911
0,1,1,1,0,0,0,1,0,1,0,1,0,8,8,1,12.55505667031884
1,0,0,1,0,0,0,1,0,0,0,1,1,8,8,0,12.554062915171363
1,0,0,0,1,1,0,1,0,0,0,0,1,44,8,1,12.551090323925244
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,1,12.554340856875555
1,1,0,0,0,0,0,0,1,0,0,1,0,8,160,1,12.552306649961041
1,1,1,0,0,0,0,1,0,1,0,1,1,8,320,1,12.552885754162093
1,1,1,1,0,0,0,1,0,0,0,1,0,8,8,1,12.555636650209795
1,0,0,1,0,1,1,0,0,0,0,1,0,8,8,0,12.554980994656843
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,1,12.557458906027698
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,12.554314422070041
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,12.556581036781663
1,0,0,1,0,0,1,0,1,1,1,1,0,48,8,1,12.551795307199965
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,1,12.557315699455492
0,0,1,1,0,0,0,1,0,1,0,1,1,8,8,1,12.554427043452797
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.58
1,0,1,1,0,1,1,0,1,0,0,0,0,8,8,1,12.552630175800381
1,0,0,1,0,0,1,0,1,0,0,1,0,8,8,0,12.558125749939581
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,1,12.552154768256873
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,1,12.55512932058873
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,12.558620834868059
0,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,12.552291170514453
1,1,1,1,0,0,1,1,0,1,0,1,0,8,320,0,12.556579759666015
1,1,1,1,0,1,1,0,0,0,0,1,0,8,8,1,12.55506028828009
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.01
1,0,0,1,0,1,1,1,0,0,0,0,1,22,8,1,12.551935326750977
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,12.55892609251539
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,12.551075100144967
1,0,1,1,0,0,1,0,0,0,0,1,0,8,160,0,12.55127847911858
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,12.553172185125204
1,0,1,1,1,0,1,0,0,1,0,1,1,8,8,0,12.558984464577648
1,0,1,0,0,0,1,0,1,1,0,0,0,8,160,2,12.55334378387927
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,0,12.552867514884129
0,1,1,0,1,0,0,0,1,1,0,0,0,8,8,1,12.551319023994624
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,12.552894407493998
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,12.557233598074497
0,1,0,0,1,0,0,1,0,0,0,1,0,8,8,0,12.556425329152741
1,0,1,0,0,1,0,0,0,1,0,0,0,8,8,2,12.55651937211262
1,0,1,1,0,0,1,1,0,1,1,0,0,48,8,1,12.55747561083219
0,1,0,1,1,0,1,1,0,1,0,1,0,8,8,1,12.556604506374239
1,0,1,1,0,0,0,0,0,1,1,0,0,8,8,0,12.552153206026617
