auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,1,0,0,0,0,0,0,1,0.752414,0
0,0,1,1,0,0,0,0,0,1,0,0,1.4815,1
1,0,1,0,0,0,0,1,0,1,0,0,2.252929,1
0,0,0,0,0,0,0,0,0,1,1,0,1.151319,0
1,0,0,0,0,0,0,0,0,1,1,0,2.241271,1
1,0,0,0,1,0,0,0,0,0,0,1,2.045734,1
1,0,0,0,0,0,0,0,0,0,1,0,2.043388,1
1,0,0,0,0,0,0,0,0,1,0,0,1.996839,1
0,1,0,0,0,0,0,0,0,0,0,0,0.993662,0
0,1,0,0,1,0,0,0,0,0,0,0,0.993662,0
0,0,0,0,0,0,0,1,0,0,0,0,0.828571,0
0,1,0,0,0,0,0,0,0,0,0,1,0.828571,0
0,0,1,0,1,0,0,1,0,1,0,0,0.828571,0
0,0,0,0,0,0,0,0,0,1,0,1,1.44445,1
0,1,0,0,1,0,0,0,0,0,0,1,0.828571,0
0,0,1,1,0,0,0,1,0,0,0,1,1.44445,1
1,0,0,0,1,0,0,0,0,0,1,0,0.993629,0
1,0,1,0,0,0,0,0,0,0,1,0,2.132271,1
1,0,0,0,0,0,0,0,0,0,1,1,1.546043,1
0,0,0,0,0,0,1,0,0,0,1,0,0.993629,0
0,0,1,1,0,0,0,0,0,0,0,0,1.346043,0
0,0,1,1,0,0,0,0,0,0,0,1,1.346043,0
0,0,0,0,0,0,1,0,0,1,0,0,1.346043,1
0,0,0,0,0,0,0,1,0,0,0,1,1.346043,1
1,0,0,1,0,0,0,0,0,0,1,0,1.7111,1
1,0,0,0,1,0,0,0,0,0,0,0,2.007914,1
1,0,0,0,0,0,0,0,0,0,0,1,2.007914,1
1,0,0,0,0,0,0,0,0,1,1,1,1.7111,1
1,1,0,0,0,0,0,0,0,1,0,0,1.876157,1
1,1,0,0,0,0,0,0,0,0,1,1,1.876157,1
1,1,0,1,0,0,0,0,0,1,1,0,1.876157,1
1,0,0,0,0,0,0,1,0,1,0,0,1.876157,1
