OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,26993.2387047687
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,23131.9587208388
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,22178.6391601392
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,22165.5408627064
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,22165.5408627064
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,22153.5734332706
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,22153.5734332706
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,21797.6156504371
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,21797.6156504371
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,20147.6468803316
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,20147.6468803316
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,19561.2584798956
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,18970.9583866178
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,18970.9583866178
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,18860.2191739856
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,18860.2191739856
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,18752.5924224918
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,18659.423673869
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,18659.423673869
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,17704.3149609836
