OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,20147.6468803316
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,21797.6156504371
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,18659.423673869
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,16103.9346988813
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,13818.9204761796
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,14289.1388247593
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,22153.5734332706
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,22165.5408627064
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,18860.2191739856
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,18970.9583866178
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,17704.3149609836
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,26993.2387047687
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,22178.6391601392
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,18752.5924224918
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,19561.2584798956
1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,13155.69708927592
0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,13155.70077755425
1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,13155.695790742418
0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,13155.696257686075
1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,13155.698607386681
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,20147.6468803316
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,21797.6156504371
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,18659.423673869
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,16103.9346988813
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,13818.9204761796
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,14289.1388247593
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,22153.5734332706
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,22165.5408627064
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,18860.2191739856
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,18970.9583866178
0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,13155.700476871327
0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,13155.697035368556
1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,13155.694212755503
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,13155.700915765665
0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,13155.698865725268
1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,13155.695253623404
1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,13155.698863847065
1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,13155.697426261417
1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,13155.699003108311
1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,13155.700579177805
1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,13155.698405723031
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,13155.700329029029
1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,13155.697355317932
0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,13155.697204076927
0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,13155.701441266632
1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,13155.69994972851
0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,13155.695354829519
0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,13155.700190917349
1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,13155.701353272574
1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,13155.699816554416
