iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.27
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.27
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.27
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.41
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.32
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.18
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.21
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.22
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.65
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.34
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.2
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.23
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.18
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.25
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.27
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.59
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.58
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.28
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.27
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.27
