iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.421275,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.800025,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.85,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.421275,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.511133,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.772217,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.061886,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.299975,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.85,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,10,1.06665,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.301833,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.0611,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.925,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.16722,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.945367,1
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.3417,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8389,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6361,1
