iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.45
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.51
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.5
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.49
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.55
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.48
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.46
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.56
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.48
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.51
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.53
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.5
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.56
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.55
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.49
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.47
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.6855455726525232
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,90,1.6821475540998776
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,1.6883686521116401
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,1.6853835466811757
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,10,1.6866561826362547
0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,90,1.686711528924869
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.53
0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,90,1.6866300203891025
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,1.6830006592763516
0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.6862816421238371
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.49
0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.6816482522354317
0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,1.6838844826741182
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,90,1.6864008284561922
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,90,1.6842485375120175
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,90,1.6838141022722557
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.6823931519772
0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,90,1.6863920353039565
0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,90,1.6885305950765968
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,1.6826912657690518
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,1.6821230365427424
0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,90,1.6856230984723857
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.6816713692995395
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,1.6861043358688592
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,10,1.6854551717676565
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,10,1.6827070232927772
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,10,1.6861308851381616
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.47
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.6830839596733342
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,1.6833774408041535
0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,90,1.6837357244835156
0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,90,1.6880684816849014
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,90,1.686484117429104
1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,90,1.6810814899388618
1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,90,1.686539151756461
1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,1.687761502191727
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,10,1.6822009517940224
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.6857610743878404
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,90,1.6830717284120178
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.47
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6821831049240146
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.6853420062060378
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.6816500828993715
0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,90,1.6885489363573134
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,1.6817335203377597
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,1.6865300727514696
