auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,1,0,1,0,0,0,0,1,0,13.11
1,0,0,1,0,1,0,1,0,0,1,0,12.98
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,0,0,0,0,0,1,0,0,0,1,18.72
1,1,0,0,1,0,0,1,0,1,0,0,7.88
0,0,0,0,0,1,0,0,0,1,1,0,18.94
0,0,0,0,0,1,0,1,0,0,1,0,19.15
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,0,0,1,0,0,1,0,0,0,0,18.73
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,0,0,1,1,0,0,1,0,1,0,0,18.84
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,1,0,1,1,0,0,1,0,1,0,0,85.33421236974893
1,1,1,0,0,0,0,1,0,0,0,0,85.33795534158946
1,0,0,0,0,0,0,1,0,1,0,1,85.33306645288386
1,0,0,0,0,1,0,1,0,0,0,1,85.33356434611929
1,1,0,0,0,0,0,1,0,0,1,0,85.33125010472713
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,1,0,0,0,0,0,1,0,0,0,1,85.33318078076206
1,1,1,0,1,0,0,1,0,1,0,0,85.33249559134977
0,0,0,0,0,0,1,0,0,1,0,0,18.71
1,1,0,1,0,0,0,1,0,1,0,1,7.86
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,1,0,0,1,0,0,1,0,1,1,0,85.334883082015
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,1,0,0,1,0,0,1,0,0,0,0,85.33700953093128
1,1,1,0,0,0,0,0,0,0,1,0,85.33753853881265
0,0,0,0,0,1,1,1,1,1,0,1,85.33596098665215
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,1,0,0,0,1,1,0,0,0,0,1,85.33714845622418
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,1,0,0,0,0,1,1,1,1,0,1,85.33353484264305
1,1,0,1,0,0,0,1,0,0,0,0,85.33387144620866
0,1,0,1,1,0,1,0,0,1,0,0,19.71
0,1,0,1,1,1,0,0,0,1,0,0,85.33573500272327
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,1,0,1,0,0,0,1,0,1,1,0,85.33232993871081
1,1,0,0,0,0,1,1,0,0,0,1,85.33301246879299
1,1,1,1,1,0,0,0,0,1,0,0,7.85
0,1,0,0,0,0,0,0,0,0,1,0,19.72
1,0,0,0,0,0,1,1,0,0,0,0,85.33610394481806
1,0,0,0,1,0,0,0,0,1,0,1,85.33829191314581
0,1,0,1,0,0,0,1,0,1,0,1,19.74
1,1,0,1,0,1,1,1,0,1,1,0,37.17
1,1,0,0,1,0,0,1,0,0,0,1,85.33751288469706
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,1,0,1,0,0,0,0,1,0,0,85.33400637135492
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,0,0,1,0,1,0,1,0,0,37.89
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,1,0,0,1,0,0,0,0,1,0,0,85.33851060807358
1,1,1,1,0,1,0,0,0,0,0,0,37.93
1,1,1,0,0,0,0,0,0,0,1,1,85.33777773852745
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,1,0,0,0,1,0,1,0,0,0,0,85.33156314612516
1,1,1,1,0,0,0,1,0,1,0,0,85.33495336410199
1,1,1,0,0,0,1,1,0,1,0,1,85.33589879502203
1,1,0,0,0,0,1,1,0,1,1,0,85.33612328406451
1,1,0,0,1,0,0,0,0,0,0,0,85.33169117279644
1,1,1,1,0,0,0,0,1,0,0,0,85.33173115672122
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,1,0,1,0,0,1,0,0,1,0,1,85.33479806123263
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,1,1,0,0,1,0,0,1,0,1,0,85.33643825279184
1,1,0,1,1,1,0,0,0,0,1,1,37.04
1,1,0,1,0,1,0,1,0,1,0,1,85.33310539241887
1,1,0,1,1,1,0,0,0,0,1,0,37.13
1,1,0,0,0,0,0,0,1,0,0,0,85.33489881321839
1,0,1,1,1,0,0,0,0,1,0,0,85.33300893660977
1,1,1,0,0,0,0,1,0,0,0,1,85.33580449579921
