OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,604.248853407588
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,362.894479443539
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,586.08066085436
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,978.14922290935
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,586.959322680535
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,581.946320237028
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,655.690923084773
0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,823.149224181856
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,908.76791666118
1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,550.595240342739
1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,252.28689872693795
1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,252.28552697370114
0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,252.28705014993375
0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,252.287799915573
0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,252.28266234590546
1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,252.28850043290302
0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,252.28388665193242
1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,252.28861454543969
0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,252.2874877659269
0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,252.2857818889088
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,252.2870553544762
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,252.28698107935972
0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,252.28185996243943
0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,252.28801986831846
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,252.2859146287899
1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,252.28577047963452
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,564.047063796605
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,252.28507445732916
1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,252.28646801570102
0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,252.2839062479754
1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,252.2837780206759
0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,252.28198673706217
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,902.387688032942
0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,252.28672465500597
1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,252.2820183473046
1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,252.2871465598345
0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,252.2877569375742
1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,252.28148841150883
1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,252.2873222976907
1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,252.28583475339946
0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,252.28602731612236
0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,252.28889969084534
0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,252.28451467589824
1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,252.2849646329974
0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,252.28402003297052
0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,252.28573860236025
1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,252.2823060271345
0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,252.28258426952354
0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,252.28646075760273
0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,252.28561148053464
1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,252.28677175370981
1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,252.28826146843417
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,252.28709762920198
1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,252.28360822868976
0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,252.28785414123686
0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,252.28395421733526
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,252.2877218006656
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,789.081387011487
0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,252.2818725904602
1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,252.28271334021008
1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,252.2836903696609
0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,252.2875637784945
0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,252.28859604660212
0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,252.28396243730774
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,506.093032473829
1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,252.28371696307633
1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,252.2887377429216
0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,252.28367854018626
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,252.28283286045888
0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,252.28642801172487
0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,252.28723036124057
