OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,995.959546203285
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,356.846837706589
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1015.15020422959
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,352.33317352675
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,626.36380581262
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,998.782918931045
1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,558.924197344712
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,917.823769854405
1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,543.077632212966
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,252.28569494631333
0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,252.28759123023767
0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,252.28282129674648
0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,252.28361142967617
1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,252.2887408486376
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,995.959546203285
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,356.846837706589
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1015.15020422959
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,352.33317352675
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.867786963087
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,252.28273515790457
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,252.28342607862749
1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,252.2825329754171
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,252.28416003378345
0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,252.28720557467332
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,252.28674121596865
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,252.28439758135758
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,252.28349854129706
1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,252.28383609215555
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,252.2870530671914
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,252.28325968806507
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,904.829336038615
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,607.362141373315
0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,252.28766936663234
1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,252.28307801094738
1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,252.28702075873818
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,252.28669543939222
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,252.28339661675201
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,252.28788632781027
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,999.04613056113
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,252.28320958107687
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,252.2885716601134
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,252.2855446249607
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,252.28511586880273
1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,252.2849310844789
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,252.28405613620293
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,252.282488277579
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,252.28143701577014
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,252.28384400357393
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,252.28418221002366
0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,252.2850285189261
1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,252.28434982219434
0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,252.28778912601942
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,252.28687339280293
1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,252.28624008636638
0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,252.28417639924928
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,252.28625147547032
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1033.11837600045
1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,252.28161116760273
1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,252.28547336166494
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,252.2824292999274
1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,252.28306546778606
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,252.2821132542827
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,252.28854509766145
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
