auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,0,0,1,0,1,0,1,1.43444,0
1,0,0,0,1,0,0,1,0,0,0,1,2.311422,1
1,0,0,0,1,0,0,1,0,1,0,0,1.45,0
0,0,0,0,1,0,0,1,0,0,0,1,2.204771,1
1,0,0,0,0,0,0,0,1,0,0,1,1.0944,0
1,0,0,0,1,0,0,1,1,1,0,0,1.0944,0
0,0,0,0,1,0,0,1,1,1,0,0,1.0944,0
0,0,0,0,0,0,0,0,1,1,0,1,1.0944,0
1,1,1,0,0,0,0,1,0,1,0,0,2.297212,1
0,0,1,0,1,1,1,1,0,1,1,0,1.90275,1
1,0,1,1,1,0,0,0,0,1,0,1,1.0417,0
1,0,0,0,0,0,0,1,0,1,0,0,1.0417,0
1,0,0,1,1,1,0,0,0,0,1,0,1.1222,0
1,0,0,1,0,0,0,0,0,0,1,0,1.1222,0
1,1,1,1,0,0,0,1,0,0,1,1,1.64445,1
0,0,0,0,0,0,1,0,0,1,0,0,1.3139,0
0,0,0,0,0,0,0,1,0,0,0,0,1.5528,0
1,0,0,0,1,0,0,1,0,0,1,0,1.3139,0
0,0,1,0,0,0,1,0,0,0,1,0,1.825,1
0,0,0,1,0,0,0,0,0,0,1,0,1.3139,0
0,0,0,0,0,0,1,1,0,0,1,0,1.825,1
0,0,0,1,0,0,0,1,0,0,0,0,1.4167,0
0,1,0,0,0,0,0,0,0,0,0,0,1.4167,0
0,0,0,0,1,0,0,0,0,0,0,0,1.9315,1
0,0,0,0,0,0,1,1,0,0,0,0,1.4167,0
0,0,0,0,0,0,0,1,0,0,0,1,1.4167,0
0,1,0,0,0,0,0,1,0,0,0,0,1.4167,0
0,0,0,0,0,0,0,0,0,0,0,1,1.4167,0
0,0,0,0,0,0,0,1,0,1,0,0,1.8139,1
1,1,0,0,0,0,0,1,0,1,1,1,1.90555,1
1,1,0,0,1,0,0,1,0,1,0,1,1.90555,1
1,1,0,1,0,0,0,1,0,1,0,1,1.90555,1
1,1,0,1,0,0,0,1,0,1,0,0,1.5417,0
0,0,1,0,0,1,1,0,0,0,0,0,1.7111,1
0,0,1,0,1,1,0,1,0,1,1,0,1.7111,1
0,0,0,0,0,1,1,0,0,0,1,0,1.7111,1
1,1,1,0,0,0,0,1,0,1,0,1,1.7694,1
1,1,0,0,0,0,0,1,0,0,0,0,1.7694,1
1,1,0,1,0,0,0,0,0,0,0,0,1.7694,1
1,1,0,0,0,0,0,1,0,1,0,0,1.7694,1
1,1,1,0,0,0,0,0,0,0,0,0,1.7694,1
