iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.12
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.11
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.4
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.27
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.34
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.12
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.13
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.15
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.28
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.27
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.15
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.34
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.17
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.15
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.33
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.15
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.34
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.27
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.12
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.21
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.4
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.24
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.33
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,10,3.9083118513066326
1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,90,3.9023543368646654
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,3.901149266941768
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,3.902586023444083
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.18
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,3.902220571677731
0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,90,3.9031689057008987
0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,90,3.903575075970668
0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,3.9046479997331547
1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,10,3.903006267402366
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,3.905454596239121
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,10,3.9068477724525925
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,3.903102659425364
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,90,3.9018240988991852
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,3.9027382983437886
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,3.9081738185726382
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,3.901054477628405
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,3.907374416996449
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.4
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,3.90599258514165
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,90,3.9039816633983557
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,3.901782675176864
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,3.907794426504815
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,3.9088170965447255
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,3.903393522160179
