OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,17840.919262179
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16661.644713354
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,16314.8726555942
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,12887.6906776081
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,12770.6331210203
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,12916.3052594164
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,12703.38606534
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,12938.2631694541
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,12035.4560816209
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,11764.4886330667
1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,11470.2158156981
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,14726.3781648537
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,14286.9729788497
1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,11994.4302344147
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17995.5243003274
1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,9385.099128260532
1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,9385.098965565328
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,9385.103049881554
0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,9385.096362826771
0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,9385.100436977344
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,9385.102201768921
0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,9385.10002898931
0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,9385.09822955701
1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,9385.0997076652
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,9385.099147752526
1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,9385.102402265406
1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,9385.10046097706
0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,9385.103586044597
0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,9385.101863412852
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,9385.099213703217
1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,9385.09986040985
1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,9385.101304898622
1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,9385.103162260566
0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,9385.098043238986
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,16425.8920052231
1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,9385.10167682836
1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,9385.099695628507
0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,9385.104174104543
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,9385.102176319042
1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,9385.101367613357
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,9385.10049389665
1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,9385.10318848
1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,9385.09699178453
1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,9385.10129748378
0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,9385.098257660673
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,9385.099585039801
1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,9385.102136339761
1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,9385.09876448947
0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,9385.097476799434
1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,9385.101917917422
0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,9385.09701675772
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,9385.103456458532
1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,9385.102478787514
1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,9385.102680084547
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,9385.099296713677
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9385.100742458339
1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,9385.103598424557
1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,9385.102910139343
0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,9385.09749349875
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,9385.098893353386
1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,9385.100713016107
0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,9385.099837353848
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,9385.098221479515
0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,9385.09716956747
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,9385.097380106903
0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,9385.099087708262
0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,9385.097263500043
0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,9385.098345848319
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,9385.09900892266
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,9385.102473399047
1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,9385.102680191096
0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,9385.097450757443
1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,9385.097322524369
1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,9385.101679658632
1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,9385.097931119915
0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,9385.09914985994
0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,9385.103662103184
1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,9385.103043600984
