encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,1,0,1,1,1,0,9.33
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,1,0,0,0,0,0,1,0,0,15.58
1,0,0,0,0,0,0,1,0,1,0,314.98836270553437
0,0,0,0,0,1,0,1,1,1,1,314.9811462828074
0,1,0,0,0,0,0,1,1,0,0,314.9839470153254
1,1,0,1,0,0,0,1,0,1,0,19.0
1,0,0,1,1,0,0,0,1,1,0,314.9845291009203
1,1,1,0,1,1,0,0,0,1,0,314.98761155232825
1,0,0,0,1,0,0,0,1,1,1,14.44
0,1,0,1,1,1,0,1,0,1,0,314.98338119382856
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,1,1,0,1,1,1,1,314.98452414401464
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,1,0,0,0,0,0,1,0,1,314.9873867780735
1,0,0,0,1,0,0,1,0,0,0,14.72
1,1,1,1,0,0,0,1,0,1,0,314.9860757447489
1,0,0,0,1,1,1,0,1,0,0,314.9839028131791
1,1,0,0,1,1,0,0,0,1,0,314.9877716922886
1,0,0,1,0,0,1,1,1,0,1,314.9855021959321
1,1,0,0,0,1,0,0,0,1,0,18.34
1,0,0,0,1,0,1,0,1,0,1,314.98296903981964
0,0,0,1,0,1,0,1,0,1,0,314.9844140581171
1,0,0,1,1,1,0,1,1,1,0,314.98315458374816
0,0,0,0,0,0,0,0,1,0,1,314.9878163740528
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,1,1,0,0,0,1,0,0,314.984102127883
1,1,0,0,1,0,1,0,1,0,1,314.9863434565707
0,1,0,0,0,0,0,0,0,0,1,314.98859281635526
0,0,0,0,0,1,0,0,1,1,1,314.9844727052489
1,0,0,1,0,0,0,1,0,0,0,14.64
0,1,1,0,0,1,0,1,0,0,0,314.98418402812854
0,0,0,0,0,0,0,0,0,1,0,314.98797768461
0,0,0,0,1,1,0,0,0,0,0,314.9835868478698
1,0,0,1,0,0,0,1,1,1,0,14.67
1,1,1,0,0,0,0,1,0,0,0,229.98
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,0,0,0,1,1,0,0,1,0,314.98898686717894
1,0,0,0,0,0,0,1,0,0,1,314.9846724914736
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,0,1,0,1,1,1,0,0,314.9825488880274
1,0,0,0,0,0,0,0,0,1,0,314.98284542454496
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,1,1,0,0,1,0,0,1,314.98465926498574
0,1,0,0,0,0,0,0,0,1,0,314.98833499407
0,1,0,1,0,0,1,1,0,1,0,314.983648742753
1,0,0,1,0,1,0,0,0,0,0,314.9843921844381
0,0,0,1,0,0,1,1,0,1,0,314.9859945807628
1,0,0,0,1,0,0,1,0,1,0,314.44
0,1,0,0,1,1,0,0,1,0,1,314.98466470707973
1,0,0,1,0,0,0,0,1,0,0,13.61
1,0,0,0,0,1,1,1,0,1,0,314.9833663047257
1,1,1,0,1,0,0,1,0,1,0,314.98306708015366
0,1,1,0,0,1,0,0,0,1,1,314.98664324489164
1,1,0,0,0,1,0,1,1,1,0,18.76
0,0,0,0,0,1,0,1,1,0,0,14.93
1,1,0,0,1,1,0,0,0,0,0,314.9817270706031
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,1,0,0,1,0,0,1,0,0,314.98472832849546
0,1,0,1,0,0,0,1,0,0,0,8.85
