OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,17817.1547720745
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18181.3920048829
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18639.6942682302
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,18159.7169039348
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18048.2511404859
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,12629.3957467276
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,12596.5145796673
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18082.3262584939
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,17080.3776210884
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17966.6334691191
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,11663.4916697735
0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,9385.098998073754
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,17188.2374703587
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17600.8843145608
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,18410.4517326712
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,17472.8532704442
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,16384.0368867733
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,14063.6643148372
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,12596.5145796673
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,12002.746417017
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,12629.3957467276
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,9385.099478948676
0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,9385.097716654023
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,9385.100200138646
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,9385.103960413993
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,17178.5934237435
