iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.33705,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.06112,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.8556,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.8556,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.590733,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.429667,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.41115,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.41115,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.429667,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.8556,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.2167,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.105567,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.65,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.3333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.5167,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.5167,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.5167,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.5167,1
