iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.54
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.59
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.55
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,10,0.61
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.62
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.62
1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,10,0.6734868058031329
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,10,0.6763665749088065
1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.6740266289411004
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,90,0.6777889832225396
1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,90,0.6749150144850822
0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,10,0.6760539938118051
0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,10,0.6743025105127953
1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,10,0.67574711133176
1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,10,0.6768853827212898
0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,10,0.6749242229365247
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,90,0.6763753629112967
0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.6780988578228231
1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,10,0.6746679625023313
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,90,0.6763356180434377
1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,90,0.6761642977502438
1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,10,0.6766387620584708
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,90,0.6725163658263531
1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,10,0.675654911548713
0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,90,0.6776382063789215
0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,90,0.6776845674705884
0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,10,0.6765135485212045
0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,90,0.6750157178681065
1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,90,0.6727883615803593
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.6767377640844645
1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,10,0.6752873464013138
0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.674827523274283
0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,10,0.6715140011263121
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,10,0.6737645063051189
0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,90,0.677867621520218
0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,10,0.6740518363636834
0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,10,0.6712887537862229
0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.6749587151459059
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,0.6762457575115174
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.52
1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,0.6744863381932484
0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,10,0.6773325344838195
0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,10,0.6711755870879229
1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,90,0.6781382237601967
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,0.672208657246468
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,10,0.673904383684678
0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,90,0.6754519822319176
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,10,0.6741695263688211
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,10,0.6765004369272066
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6713164021447627
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,0.675144517961289
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.6737626797256215
0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,10,0.674930927964624
0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.6781766552377573
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,10,0.6740249008619581
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,10,0.6777253384126403
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,90,0.6713682609781575
0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,90,0.6729562267557478
0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,10,0.6714457393442614
1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,90,0.6749337372512986
0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,90,0.6722688122981274
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.61
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6732611700203431
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.6784983944635835
0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,90,0.6719022786286297
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,10,0.6751840546839134
0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,10,0.6783589830992791
0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,90,0.6720702960265703
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.674731129499428
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,10,0.6763709725266489
1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.6727727543724219
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.6767619612783421
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,0.6752104491331579
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.51
0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,10,0.67696978741877
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,0.6772533333094077
1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.6769017923170196
0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,90,0.673746272525897
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,0.59
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,0.6724633431511686
0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,90,0.6773824937178979
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.49
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.6768693702496564
