iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.54
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.55
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.59
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,10,0.61
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.62
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.62
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,90,0.6725163658263531
1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,10,0.6734868058031329
1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.6740266289411004
0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,10,0.6743025105127953
1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,10,0.6746679625023313
1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,90,0.6749150144850822
0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,10,0.6749242229365247
1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,10,0.675654911548713
1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,10,0.67574711133176
0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,10,0.6760539938118051
