auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,1,1,0,0,24.59
0,0,1,1,0,0,0,0,0,0,0,1,4.04
1,1,1,1,1,1,1,0,0,0,0,0,16.93
1,0,1,0,1,1,1,1,0,1,0,1,11.39
1,0,0,1,1,0,0,0,0,0,1,1,8.98
0,0,0,1,0,1,1,1,1,1,1,0,12.4
1,1,1,1,1,0,1,0,0,0,0,0,24.88
1,0,1,1,1,0,1,1,1,1,1,0,43.62
1,1,1,1,1,1,1,1,1,1,0,0,50.0
1,1,1,1,1,0,0,1,1,1,0,1,116.63
0,0,0,1,1,0,0,1,1,1,1,0,116.92876951406514
1,0,0,1,0,1,0,0,1,1,1,1,116.92353177683414
1,1,1,0,0,1,0,0,1,1,1,0,116.92219699089202
1,1,1,1,0,0,1,0,0,1,0,1,23.16
1,1,0,1,1,1,1,1,1,1,0,0,49.38
0,1,0,1,1,1,1,1,1,0,1,0,116.92867402658719
1,1,1,0,0,0,1,0,1,0,1,1,116.92741457509693
0,1,0,0,0,0,1,1,1,0,0,0,116.92761536079439
1,1,1,1,1,0,0,0,1,1,1,0,108.49
0,1,1,1,1,1,0,0,0,1,0,1,116.92399596134771
1,1,1,0,0,1,1,1,1,0,1,0,48.49
0,0,0,1,1,0,1,0,1,1,1,0,7.69
1,0,0,0,1,0,0,1,0,0,0,0,116.92820379718077
1,0,1,1,0,0,1,1,0,1,1,0,116.92518524849163
1,0,1,1,1,0,1,1,1,1,0,1,38.13
0,0,0,0,1,0,0,1,1,0,1,1,116.92800227324098
1,1,1,0,0,1,1,0,0,1,1,1,116.92568044742343
0,0,1,1,0,0,0,0,0,0,1,1,116.92356696958899
0,1,1,1,0,0,1,0,1,0,1,1,116.92469480163216
1,0,1,1,1,0,1,0,1,0,0,0,116.9227579038304
0,0,0,0,0,1,0,0,1,0,1,1,116.92347713143913
0,0,0,0,0,1,0,0,1,1,1,1,116.92544143193525
0,0,0,0,0,1,0,0,1,0,0,1,11.02
1,0,0,1,0,1,0,0,1,0,1,0,116.92537831547163
0,0,1,0,0,1,0,0,1,0,1,1,116.92180269749281
0,0,0,0,0,1,0,0,1,0,1,0,12.31
0,0,0,1,0,1,0,0,1,0,1,1,116.92755367268138
