NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.86
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.9
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.63
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.68
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,2.13
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,2.49
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
1,1,1,0,1,1,0,0,0,1,0,1,0,48,320,0,4.25
1,0,1,1,0,1,1,0,1,0,0,0,0,22,320,2,9.621364607059071
0,0,1,1,0,0,1,0,0,1,0,0,1,8,160,1,9.621686804332104
1,0,0,0,1,0,0,0,0,1,1,1,0,22,8,2,9.622848624423987
