auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,1,0,0,0,0,0,0,0,0,1,3.9
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,1,0,0,1,1,0,0,1,0,5.35
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,1,1,1,0,0,0,1,0,1,1,1,5.31
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,0,1,0,1,0,1,0,0,1,0,20.36
1,0,0,0,0,0,1,0,0,0,1,0,5.34
0,0,0,1,0,1,0,0,0,0,1,0,25.94
0,0,0,0,0,0,1,0,0,1,1,1,12.38
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,1,0,0,1,0,0,0,0,0,0,1,3.89
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,1,0,1,0,0,0,0,0,0,0,3.9
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,0,1,0,0,1,0,0,1,1,944.2326412491735
0,0,1,0,0,0,0,0,0,1,1,0,944.2337558694577
0,1,1,0,0,1,0,0,0,0,1,0,944.2346726807774
0,0,0,0,1,1,0,0,0,1,1,0,944.2384144537577
0,1,1,0,0,0,1,1,0,1,0,0,3.92
0,0,1,0,0,0,0,1,1,0,0,0,944.2339650533625
0,0,0,0,1,0,1,0,0,0,1,1,944.234359502914
1,0,0,0,1,0,0,1,0,0,0,0,944.2382043990757
0,0,0,0,0,1,0,0,0,0,1,0,25.69
0,0,0,0,0,0,0,1,0,1,0,1,944.2347361611467
0,0,0,0,0,0,0,0,1,1,1,0,36.83
0,0,0,1,1,0,0,0,0,1,1,0,12.58
1,0,0,1,1,0,0,0,0,0,0,1,944.2364840443033
1,0,1,0,1,0,0,0,0,1,0,1,944.2375891622078
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,1,0,1,1,1,0,0,0,1,0,0,944.2318801504849
0,0,1,1,0,0,0,0,0,1,1,1,944.2361711937144
1,0,0,0,1,0,0,0,0,0,1,0,5.37
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,1,1,0,0,0,0,0,1,0,0,0,944.2331221279211
0,1,1,0,0,0,0,0,0,1,0,0,944.2363326656975
0,0,1,0,1,0,0,0,1,0,0,0,944.2357431803691
0,1,0,0,1,0,0,0,0,1,0,0,944.2373727072326
1,1,0,1,1,1,0,0,0,1,0,1,944.2325392959293
0,0,0,1,1,1,0,0,0,0,0,1,944.2383838352767
0,0,1,0,0,0,0,0,1,0,0,1,9.85
0,0,0,0,0,1,0,0,0,0,0,1,25.76
0,0,1,0,0,0,0,1,0,1,0,0,944.2333770973484
0,0,0,1,1,0,0,0,0,0,0,1,944.2344587632156
0,0,1,0,0,0,1,0,0,1,0,0,944.2312649099823
0,1,0,0,0,0,0,1,0,0,0,1,3.93
0,0,1,0,1,0,0,0,1,0,0,1,944.2323241461297
0,0,1,0,0,0,0,0,0,1,0,1,944.2363798233504
0,0,1,0,1,1,0,0,0,1,0,1,944.2346165827139
0,0,0,1,1,0,0,1,0,1,0,1,3.9
1,0,1,1,0,0,0,0,1,1,0,1,944.2389206519866
0,0,0,0,1,0,0,0,0,0,1,1,12.45
0,0,0,0,1,0,0,1,0,1,1,0,944.2317820069512
0,1,1,0,1,0,0,0,1,0,0,0,9.81
0,0,1,0,1,0,0,1,0,1,0,1,3.93
0,1,0,0,0,1,1,0,1,0,0,0,944.2350902960625
0,0,0,0,1,0,0,0,1,0,1,0,36.63
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,1,0,1,1,0,0,0,0,944.2369589252676
0,0,0,0,0,0,1,1,0,1,0,0,944.2383988934502
0,1,1,0,0,0,0,0,0,0,0,1,944.2355037533141
0,0,1,0,0,0,0,1,0,0,1,0,12.44
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,0,0,1,0,0,0,1,1,0,0,944.2316550342235
0,1,1,0,1,0,0,0,0,1,0,0,944.2386663952205
