iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.9167,0
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.9167,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.9167,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.05002,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.85835,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.9167,0
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.9167,0
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.9167,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.9167,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.627775,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.608333,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.34445,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.939833,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.608333,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.6369,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.3528,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.3528,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.21665,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.3611,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.2611,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.901833,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.38054,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.2694,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.283325,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.283325,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.35,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.7639,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.7111,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.7111,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.7111,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.7111,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.0583,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.0583,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.0583,1
