auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,1,0,0,0,0,1,1,0,1,0,1,3.89
0,0,0,0,0,1,0,0,0,0,0,1,25.76
1,0,1,0,1,1,1,1,0,1,0,0,20.09
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,0,0,0,1,0,0,0,1,1,0,25.79
1,0,1,0,1,1,1,1,0,1,0,1,20.08
1,1,1,1,1,1,1,1,0,1,0,0,186.75
1,1,1,1,0,1,0,0,0,1,1,0,185.74
0,0,0,1,0,0,0,0,0,0,1,1,12.32
0,1,0,0,0,0,0,0,0,0,1,1,12.44
0,1,0,0,0,0,1,1,0,1,0,0,3.92
1,1,0,0,1,0,0,1,0,0,1,0,5.31
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,1,1,1,1,0,0,1,0,0,1,0,5.31
0,1,1,0,1,0,0,0,1,0,0,0,9.81
0,0,1,0,0,0,1,1,0,0,1,0,12.34
0,1,1,0,0,0,1,1,1,1,0,1,944.2346603632507
1,0,1,1,1,0,0,0,1,1,0,0,944.235763984106
1,1,1,1,1,0,0,1,0,0,1,0,5.31
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,1,0,0,1,0,0,1,0,0,1,0,5.31
0,1,0,0,0,0,1,1,0,1,0,0,3.92
0,1,0,0,0,0,0,0,0,0,1,1,12.44
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,0,0,1,0,0,0,0,0,0,1,1,12.32
0,0,0,0,1,0,1,0,0,0,0,1,3.89
1,1,1,1,1,1,1,1,0,1,0,0,186.75
1,1,1,1,0,1,0,0,0,1,1,0,185.74
0,0,0,0,0,0,1,1,0,1,1,0,12.34
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,0,0,0,1,0,0,0,0,0,1,1,12.45
0,0,0,1,0,0,0,0,0,0,0,1,3.9
1,1,0,0,0,0,1,1,0,1,0,0,4.34
0,1,1,1,1,0,0,0,0,0,0,1,3.89
0,0,0,0,0,0,1,1,0,1,0,1,944.2387705678153
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,0,0,0,1,1,1,1,0,1,0,1,944.2357762266331
0,0,1,1,1,0,0,1,0,0,1,0,944.2389020165232
0,1,0,0,0,0,1,1,0,1,1,1,944.232519295078
0,1,0,1,0,1,0,0,0,0,0,0,913.56
1,1,1,1,0,0,1,0,0,1,0,0,4.33
0,1,0,0,1,0,0,1,0,0,1,0,12.37
0,0,1,1,1,0,0,0,1,0,1,1,944.2365564951358
0,0,0,0,1,0,1,1,0,0,0,1,944.2350766964205
1,1,1,1,1,1,0,1,0,0,1,0,944.2365109186488
1,1,0,0,1,0,1,1,0,0,1,1,944.2373398770126
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,0,0,0,0,0,1,1,0,0,0,1,3.93
