auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,1,0,1,0,1.15
1,0,0,1,0,0,0,1,0,1,0,1,8.01
1,1,1,1,1,1,0,0,1,1,1,1,4.73
1,1,1,0,1,1,1,1,1,1,1,0,4.72
1,1,1,1,1,1,0,1,1,1,0,1,4.76
0,0,1,1,1,1,0,1,1,1,1,0,1.14
1,1,0,1,1,1,0,0,1,1,1,1,4.73
0,1,0,0,1,1,1,1,1,1,1,0,1.16
0,1,1,1,1,1,0,0,1,1,1,0,1.2
1,0,0,0,0,0,0,0,0,1,0,0,8.0
0,1,1,0,1,0,1,1,1,0,1,0,0.27
0,1,0,1,1,1,0,0,0,0,1,0,9.193584440932487
0,0,1,0,1,1,1,1,1,0,1,1,9.195666777666968
1,1,1,0,1,1,0,0,1,0,1,1,9.198449018171182
1,1,1,0,1,0,0,1,1,1,1,1,6.19
0,1,1,0,1,1,1,0,1,0,0,0,9.192293025867896
1,1,1,0,1,1,0,0,1,1,0,0,9.197124382946134
0,0,0,1,1,0,1,0,1,1,1,0,0.24
0,1,1,1,0,1,0,1,0,0,1,0,9.196910586140257
1,0,1,0,1,1,0,0,1,0,1,1,9.198607786717538
0,1,1,1,0,1,1,0,0,0,1,1,9.196451120132066
0,1,1,1,0,0,0,1,1,1,0,0,3.05
0,1,1,0,0,1,1,1,1,0,1,0,1.17
1,0,0,1,0,0,1,0,0,1,1,0,9.198411889743683
0,0,1,1,1,0,1,0,1,1,1,1,9.19514373566457
1,0,0,1,0,0,1,0,0,1,1,1,5.95
0,1,1,0,0,1,0,1,0,1,1,0,9.194489097529999
1,1,1,0,1,1,1,1,0,0,1,1,4.63
0,1,1,1,0,0,0,0,1,1,1,0,9.195636697738031
0,1,1,1,0,0,0,1,0,1,0,0,2.45
0,0,1,1,1,1,0,0,1,1,0,0,1.15
0,0,0,1,1,0,1,0,0,1,1,0,9.193801407487424
1,1,1,0,0,1,1,1,1,1,1,0,4.71
0,1,1,1,1,1,0,0,1,1,1,1,1.16
0,1,1,1,1,1,0,1,1,1,1,0,1.25
0,0,1,1,1,0,0,0,1,1,1,0,9.191561062935104
0,1,1,0,1,1,1,1,1,0,1,0,9.195624528284583
0,1,1,1,1,0,0,0,1,1,1,0,0.25
0,1,0,1,0,1,0,0,1,1,1,0,1.17
0,0,0,1,1,0,1,0,1,1,1,1,9.198065678348318
1,1,1,1,1,0,0,1,1,1,1,1,6.08
0,0,0,1,1,1,1,0,1,1,1,1,9.194729103323104
1,1,0,0,0,1,1,1,1,0,1,1,9.192170394665823
0,1,1,1,1,1,0,1,0,1,0,1,9.193103165718938
1,1,1,0,1,1,1,1,1,0,1,0,4.73
0,0,1,1,1,0,1,0,1,0,1,1,9.195215967031926
1,0,0,1,0,0,1,0,0,0,1,1,9.191721581767423
0,0,0,1,1,1,0,1,1,0,1,0,9.194537626876818
0,0,1,1,0,1,1,1,1,1,1,1,9.197038629643185
1,0,1,0,1,1,0,0,1,0,0,0,9.197252342597906
0,1,0,1,0,0,0,1,0,1,0,1,2.45
0,1,0,1,1,1,1,0,1,1,0,0,1.18
0,0,1,0,1,1,1,1,1,0,1,0,9.195665886447914
0,1,1,1,1,1,0,0,1,0,0,0,9.194651837653375
0,0,1,1,0,0,0,1,0,1,0,0,2.27
0,1,1,0,1,1,0,0,1,1,0,1,9.191920070781464
1,0,0,1,1,0,1,1,0,1,1,0,9.19328510780683
0,1,0,1,1,1,0,0,1,1,1,1,1.15
0,0,1,1,0,0,0,1,1,1,0,0,9.19645130038158
0,1,1,0,1,1,0,0,1,1,0,0,9.19683643790467
0,1,1,0,0,1,1,0,1,1,1,0,1.16
0,0,0,1,1,0,1,1,1,0,1,0,9.193303607743347
0,1,0,0,1,1,1,1,1,0,1,1,9.196738179231478
1,1,1,0,1,0,1,1,0,1,1,0,9.192831474339075
0,1,1,1,1,0,1,0,0,1,1,0,0.23
0,0,1,1,0,1,1,1,1,0,0,0,9.198345367602062
0,1,1,1,1,1,0,1,0,1,1,0,9.191022455891451
0,0,0,1,1,0,1,0,1,1,0,0,9.191200588128998
0,1,1,0,1,0,1,1,1,0,0,0,9.19453044813522
0,1,1,0,0,1,1,0,1,0,0,0,9.194149446869401
