auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,1,0,0,0,1,0,0,0,1,0,3.19
0,1,1,1,1,0,0,0,0,1,1,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,1,0,0,0,1,1,0,0,1,1,3.19
0,1,1,1,1,0,0,0,0,0,0,0,3.19
0,1,0,1,0,0,0,1,0,1,1,1,3.19
0,1,1,1,1,0,1,1,1,1,1,0,3.21
1,0,1,1,0,0,1,0,1,1,1,0,3.23
1,1,1,1,1,1,0,0,1,1,0,0,5.68
1,1,1,0,1,1,0,1,1,0,1,0,5.69
1,1,1,1,1,1,1,0,1,1,0,0,5.69
1,0,1,1,1,1,0,1,1,1,1,1,5.69
0,0,1,1,0,1,1,1,1,1,0,1,5.71
1,1,1,1,0,1,0,0,1,1,1,1,5.72
0,0,1,1,1,0,0,1,1,0,0,0,5.863101327559209
1,1,1,1,0,1,1,0,1,0,0,1,5.863453594703336
1,1,0,0,0,0,1,0,0,0,0,1,5.86506471848341
1,0,0,1,1,1,0,0,1,0,0,1,5.865115496309453
0,1,1,0,0,1,0,0,1,0,0,1,5.865349575489284
