auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,1,0,3.19
1,0,1,1,0,0,1,0,1,1,1,0,3.23
1,1,1,0,1,1,0,1,1,0,1,0,5.69
0,1,1,1,1,0,0,0,0,1,1,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,1,0,0,0,1,1,0,0,1,1,3.19
1,1,1,1,1,1,0,0,1,1,0,0,5.68
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,1,1,1,0,1,0,0,1,1,1,1,5.72
1,1,1,1,1,1,1,0,1,1,0,0,5.69
0,1,1,0,0,1,0,0,1,0,0,1,5.865349575489284
1,0,1,1,1,1,0,1,1,1,1,1,5.69
0,0,1,1,1,0,0,1,1,0,0,0,5.863101327559209
0,0,1,1,0,0,1,1,0,1,0,0,5.867105654965358
1,0,0,1,1,0,1,1,0,1,0,1,5.866947258694034
0,0,0,0,1,1,0,1,1,0,1,0,5.867103669380465
1,0,1,0,0,0,0,1,1,0,0,0,5.867152995648876
0,1,1,0,0,1,0,1,1,1,0,0,5.868005346816367
1,1,1,1,0,1,1,0,1,0,0,1,5.863453594703336
0,1,1,1,1,0,0,0,0,0,0,0,3.19
1,0,1,1,1,1,0,1,0,0,0,0,5.867409387744653
1,0,0,1,0,1,1,0,0,1,1,1,5.868456730973121
0,1,1,1,1,0,1,1,1,1,1,0,3.21
0,0,1,1,1,0,0,0,1,0,1,0,5.867468861938247
0,0,0,1,1,0,0,1,0,1,1,1,5.867255445639842
0,0,1,1,0,0,0,0,0,1,1,1,5.8679434119822504
0,0,1,1,0,1,1,1,1,1,0,1,5.71
0,1,0,1,0,0,0,1,0,1,1,1,3.19
1,0,0,1,1,1,0,0,1,0,0,1,5.865115496309453
1,1,0,0,0,0,1,0,0,0,0,1,5.86506471848341
1,1,0,1,1,1,0,1,0,1,0,0,5.864291640509887
1,0,0,0,1,0,1,1,1,1,0,0,5.865801280337231
1,0,1,1,1,1,0,1,1,1,1,0,5.69
0,0,0,0,0,0,1,0,0,0,1,1,3.19
0,1,0,1,0,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,1,0,0,0,0,0,5.8689042237293885
1,1,1,1,1,1,1,0,1,1,1,0,5.7
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,1,0,0,1,1,1,0,0,1,1,5.86716487485742
1,1,1,1,1,0,0,0,0,1,1,0,3.19
0,0,1,1,1,1,0,1,1,0,1,0,5.86297308353169
0,1,1,0,1,0,0,0,0,1,0,0,5.862690460503204
1,0,1,1,1,1,0,0,0,1,0,0,5.86262107145689
0,1,1,1,0,0,0,0,1,1,1,0,5.86883369216319
1,0,1,1,1,1,1,0,1,1,0,0,5.866435891831322
1,0,0,0,0,0,1,0,1,1,1,0,3.2
1,1,1,1,0,0,0,1,0,1,1,0,5.863350176138783
0,1,1,1,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,1,0,1,0,3.2
1,0,1,0,0,1,1,1,0,1,0,0,5.862062443043289
0,1,1,1,1,1,0,0,0,1,1,0,5.866739222508928
0,1,0,0,1,0,0,0,0,1,0,0,5.864635236078397
0,1,0,1,1,0,0,1,0,1,0,1,3.19
1,0,0,1,0,1,1,1,0,0,1,1,5.8666990123528455
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,0,1,1,0,1,0,3.2
1,1,0,1,1,1,0,0,1,1,1,0,5.69
1,0,1,1,0,0,1,0,1,1,0,0,5.862865627063278
0,0,1,0,0,0,1,0,0,0,1,1,5.862912752121332
0,0,0,0,0,0,1,0,1,0,1,1,5.865122331515231
1,1,1,1,1,0,1,0,0,0,0,0,3.19
0,1,0,0,1,1,0,0,0,1,1,0,5.69
0,0,0,0,1,0,1,0,0,0,0,0,3.18
1,0,1,0,0,1,1,0,1,1,0,1,5.866583239216271
0,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,1,1,0,1,1,1,5.8645685936125
0,1,0,1,0,0,0,1,0,0,1,1,5.867605419783888
0,1,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,0,0,0,0,0,1,0,0,0,3.19
1,0,1,1,0,0,0,1,1,0,1,0,5.8628213590360065
1,1,0,1,1,0,1,1,1,0,1,0,5.862333696451235
0,0,1,0,0,0,1,0,0,1,0,1,5.862620040141967
0,0,1,0,0,0,0,0,0,0,1,0,3.19
1,1,1,1,0,0,0,1,0,1,0,1,5.861874691896543
0,1,1,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,0,1,0,0,1,0,5.862676382433573
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,1,1,1,1,0,1,0,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,0,0,1,3.19
0,0,1,1,1,0,0,0,0,1,1,0,3.19
1,1,1,1,1,0,0,0,0,0,1,0,3.18
0,0,0,1,1,0,0,0,0,1,1,0,3.19
1,0,0,0,1,0,0,0,1,0,0,0,5.867514969784192
0,1,1,1,0,0,0,0,1,0,1,0,5.863892773077294
1,0,1,1,1,0,0,0,0,0,0,0,5.865543740752456
1,0,1,1,0,0,0,0,1,1,0,0,5.867438186196224
1,0,0,0,0,0,0,1,1,0,0,0,3.3
0,1,1,0,1,0,1,0,0,0,0,0,5.86642493412759
0,0,0,0,1,1,0,0,0,1,0,0,5.862153857521917
0,1,1,0,0,0,1,0,0,1,1,0,5.865270695553071
