encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,1,1,1,0,0,0,1,1,1,45.87160056258271
