OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20692.3482807902
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,21035.7455744882
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,19444.0715429906
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,20523.9481920752
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,16951.9636294017
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19851.822862889
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,14991.4081019813
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,14334.8693788077
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,19636.6820543635
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19000.248744682
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18364.6313585203
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,14991.4081019813
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19000.248744682
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,14334.8693788077
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,9811.39153729704
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,12423.555099355
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9811.387846790087
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,12187.4252241833
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9811.385235137526
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,14334.4927863542
0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,9811.385520042488
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,17053.8128574133
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,9811.386948009353
1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,9811.390337379808
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,9811.388660277116
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18587.705495766
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,9811.384399349678
1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,9811.384919394775
1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,9811.390720635007
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9811.390247326024
1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,9811.387882071796
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9811.388426160154
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9811.384874677395
1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,9811.383951729487
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18311.8752425632
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.387069956625
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17328.8031334056
1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,9811.390956040457
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,9811.388529508718
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9811.391828375876
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,9811.389457957039
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,12261.1742145988
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,9811.387519123327
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,9811.388578572944
1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,9811.389905900374
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,9811.391498830631
1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,9811.383949994131
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,14686.1858078083
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,9811.390619300451
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,9811.38442364631
1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,9811.386992438953
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9811.389297313062
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,9811.388909266394
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.384076574439
0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,9811.391690271359
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,9811.390476579249
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,9811.38441245688
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14722.6027515652
1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,9811.38692249014
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,11570.3428455918
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,9811.389875173978
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18116.5335653932
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18433.5765730748
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,9811.38810003725
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,9811.386674968277
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,18118.8483020124
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,9811.387234527732
1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,9811.387855048077
