iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.312289,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.367682,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.980479,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.91917,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,0.980479,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.894927,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.781818,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.225239,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.66665,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.781818,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.861818,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.160271,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.309378,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.503541,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.700318,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.852536,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.306206,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.143429,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.143445,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.094545,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.169664,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.169664,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.438373,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.664641,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.035694,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.618182,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.969027,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.642391,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.946794,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.5333,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.5333,1
