iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.57
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,1.61
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.63
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,1.98
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,1.55
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,2.0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.89
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,2.07
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,2.12
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.33
0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,10,3.901957069834575
0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,90,3.9037848662989134
1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,90,3.9047024474568017
0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,10,3.9013817613471367
1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,10,3.905690896470647
1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,10,3.902108912060537
0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,10,3.905478605242741
0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,10,3.903581842670512
0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,90,3.90345911781754
0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,10,3.903059219067354
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,10,3.26
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.58
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,90,1.78
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.23
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.19
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,1.75
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.23
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.29
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,2.12
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.56
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,3.9083189951886657
1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,90,3.901952674503612
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,3.904887346368439
1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,90,3.9066878192505334
1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,90,3.9035356970381043
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,3.904764208990285
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,90,3.904907436742789
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,10,3.9089770694995667
0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,90,3.9085584070220647
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.95
0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,90,3.9014918697822174
0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,90,3.9044693757193616
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.71
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,3.9018188322935683
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,90,3.9076653745185164
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,10,3.908795380960537
